ExperimentName	Subject	Session	Age	Clock.Information	DataFile.Basename	Display.RefreshRate	ExperimentVersion	Group	Name	RandomSeed	Recznosc	ResearcherID	RuntimeVersion	SessionDate	SessionStartDateTimeUtc	SessionTime	Sex	StudioVersion	Block	BlockList	BlockList.Cycle	BlockList.Sample	BlockNumber	GoodBye.RESP	GoodBye2.RESP	GoodByeList	GoodByeList.Cycle	GoodByeList.Sample	InstrList	InstrList.Cycle	InstrList.Sample	Instructions3.RESP	Instructions4.RESP	Instructions5.RESP	kobieta_S1	kobieta_S2	kobieta_S3	kobieta_S4	kobieta_S5	mezczyzna_S1	mezczyzna_S2	mezczyzna_S3	mezczyzna_S4	mezczyzna_S5	NextBlock.RESP	NextBlock0.RESP	planowanie	PracticeMode	Procedure[Block]	proszenie	Running[Block]	TrainingList	TrainingList.Cycle	TrainingList.Sample	WordList	WordList1	wykonanie	zauwazenie	zrozumienie	Trial	ChoiceType	CorrectRespon	Effect	ErrorText	Fixation2.DurationError	Fixation2.OnsetDelay	Fixation2.OnsetTime	Fixation2.OnsetToOnsetTime	GoalRespInd1	GoalRespInd2	GoalRespInd3	GoalRespInd4	GoalRespInd5	GoalRespInd6	GoalRespName1	GoalRespName2	GoalRespName3	GoalRespName4	GoalRespName5	GoalRespName6	kol1	kol2	kol3	kol4	kol5	kol6	NeutralPrimeList1	Ocena	Ocena.Cycle	Ocena.Sample	OverallRT	Posit	Prime	Prime.ActionDelay	Prime.ActionTime	Prime.CustomOffsetTime	Prime.CustomOnsetTime	Prime.Duration	Prime.DurationError	Prime.FinishTime	Prime.OffsetDelay	Prime.OffsetTime	Prime.OnsetDelay	Prime.OnsetTime	Prime.OnsetToOnsetTime	Prime.PendingInputMasks	Prime.PreRelease	Prime.StartTime	Prime.TargetOffsetTime	Prime.TargetOnsetTime	Prime.TimingMode	PrimeChoice	Procedure[Trial]	Resp	RespWin.ACC	RespWin.CRESP	RespWin.DurationError	RespWin.OnsetDelay	RespWin.OnsetTime	RespWin.OnsetToOnsetTime	RespWin.RESP	RespWin.RT	RespWin.RTTime	Running[Trial]	Target	TargetSlide.ACC	TargetSlide.CRESP	TargetSlide.DurationError	TargetSlide.OnsetDelay	TargetSlide.OnsetTime	TargetSlide.OnsetToOnsetTime	TargetSlide.RESP	TargetSlide.RT	TargetSlide.RTTime	TargetTraining	TBox1	TBox2	TBox3	TBox4	TBox5	TBox6	TrainingList1	TrainingList1.Cycle	TrainingList1.Sample	TrCorrectResp	TrialList1	TrialList1.Cycle	TrialList1.Sample	TrialList2	TrialList2.Cycle	TrialList2.Sample	TrialType	TrPosit	TrWaitTime	WaitTime
1 ver1_main_procedure	26	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T12:35:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">25560152917</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T12:35:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-26-1	99.924	1.0.0.880	2	nś	-209173707	prawa	1	2.0.10.356	08-14-2015	2015-08-14 12:35:26	14:35:26	kobieta	2.0.10.92	8	1	1	6																							l	{SPACE}		no	BlockProc1		BlockList									29	Cued	l	color_yellow.png		0	10	1492052	160																								75	prime_right.png	0	1491782	0	0	13	0	1491782	0	1491782	1	1491782	20	0	-1	1490283	1491782	1491781	0		TrialProc1	right	0		0	0	0	0		0	0	TrialList1	target_right.png	1	l	-999999	3	1491832	0	l	209	1492041												4	3	173				comp			150
1 ver1_main_procedure	26	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T12:35:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">25560152917</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T12:35:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-26-1	99.924	1.0.0.880	2	nś	-209173707	prawa	1	2.0.10.356	08-14-2015	2015-08-14 12:35:26	14:35:26	kobieta	2.0.10.92	8	1	1	6																							l	{SPACE}		no	BlockProc1		BlockList									30	Cued	d	color_orange.png		0	6	1494374	460																			2					25	prime_right.png	0	1494023	0	0	13	1	1494024	1	1494024	1	1494023	20	0	-1	1492525	1494023	1494022	0	prime_right.png	TrialProc1	left	0		0	11	1494334	-1494334		0	0	TrialList1	target_left.png	1	d	0	3	1494073	261	d	295	1494368												2	3	174				neut			450
1 ver1_main_procedure	26	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T12:35:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">25560152917</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T12:35:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-26-1	99.924	1.0.0.880	2	nś	-209173707	prawa	1	2.0.10.356	08-14-2015	2015-08-14 12:35:26	14:35:26	kobieta	2.0.10.92	8	1	1	6																							l	{SPACE}		no	BlockProc1		BlockList									31	Cued	l	color_yellow.png		0	10	1496936	310																								25	prime_right.png	0	1496645	0	0	13	0	1496646	0	1496645	1	1496645	20	0	-1	1495146	1496645	1496644	0		TrialProc1	right	0		0	0	0	0		0	0	TrialList1	target_right.png	1	l	-999999	3	1496695	0	l	230	1496925												4	3	175				comp			300
1 ver1_main_procedure	26	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T12:35:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">25560152917</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T12:35:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-26-1	99.924	1.0.0.880	2	nś	-209173707	prawa	1	2.0.10.356	08-14-2015	2015-08-14 12:35:26	14:35:26	kobieta	2.0.10.92	8	1	1	6																							l	{SPACE}		no	BlockProc1		BlockList									32	Cued	d	color_purple.png		0	8	1499347	311																								75	prime_left.png	0	1499057	0	0	13	0	1499057	0	1499057	1	1499057	20	0	-1	1497558	1499057	1499056	0		TrialProc1	left	0		0	0	0	0		0	0	TrialList1	target_left.png	1	d	-999999	3	1499107	0	d	232	1499339												1	3	176				comp			300
1 ver1_main_procedure	26	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T12:35:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">25560152917</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T12:35:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-26-1	99.924	1.0.0.880	2	nś	-209173707	prawa	1	2.0.10.356	08-14-2015	2015-08-14 12:35:26	14:35:26	kobieta	2.0.10.92	8	1	1	6																							l	{SPACE}		no	BlockProc1		BlockList									33	Cued	d	color_orange.png		0	8	1501799	461																			1					75	prime_left.png	0	1501469	0	0	13	0	1501469	0	1501469	1	1501469	20	0	-1	1499970	1501469	1501468	0	prime_left.png	TrialProc1	left	0		0	10	1501779	-1501779		0	0	TrialList1	target_left.png	1	d	0	3	1501519	260	d	272	1501791												2	3	177				neut			450
1 ver1_main_procedure	26	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T12:35:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">25560152917</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T12:35:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-26-1	99.924	1.0.0.880	2	nś	-209173707	prawa	1	2.0.10.356	08-14-2015	2015-08-14 12:35:26	14:35:26	kobieta	2.0.10.92	8	1	1	6																							l	{SPACE}		no	BlockProc1		BlockList									34	Free	dl	color_yellow.png		0	10	1504361	460																								75	prime_right.png	0	1504071	0	0	13	0	1504071	0	1504071	1	1504071	20	0	-1	1502572	1504071	1504070	0		TrialProc1	left	0		0	0	0	0		0	0	TrialList1	target_both.png	0	dl	-999999	3	1504121	0	l	230	1504351												9	3	178				incomp			450
1 ver1_main_procedure	26	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T12:35:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">25560152917</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T12:35:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-26-1	99.924	1.0.0.880	2	nś	-209173707	prawa	1	2.0.10.356	08-14-2015	2015-08-14 12:35:26	14:35:26	kobieta	2.0.10.92	8	1	1	6																							l	{SPACE}		no	BlockProc1		BlockList									35	Cued	l	color_yellow.png		0	13	1506963	160																								25	prime_right.png	0	1506633	0	0	13	0	1506633	0	1506633	1	1506633	20	0	-1	1505134	1506633	1506632	0		TrialProc1	right	0		0	10	1506943	-1506943		0	0	TrialList1	target_right.png	1	l	0	3	1506683	260	l	267	1506950												4	3	179				comp			150
1 ver1_main_procedure	26	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T12:35:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">25560152917</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T12:35:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-26-1	99.924	1.0.0.880	2	nś	-209173707	prawa	1	2.0.10.356	08-14-2015	2015-08-14 12:35:26	14:35:26	kobieta	2.0.10.92	8	1	1	6																							l	{SPACE}		no	BlockProc1		BlockList									36	Cued	d	color_orange.png		0	7	1509305	460																			2					25	prime_right.png	1	1508935	0	0	13	1	1508935	1	1508935	1	1508934	20	0	-1	1507436	1508934	1508933	0	prime_right.png	TrialProc1	left	0		0	11	1509245	-1509245		0	0	TrialList1	target_left.png	1	d	0	3	1508984	261	d	314	1509298												2	3	180				neut			450
1 ver1_main_procedure	26	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T12:35:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">25560152917</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T12:35:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-26-1	99.924	1.0.0.880	2	nś	-209173707	prawa	1	2.0.10.356	08-14-2015	2015-08-14 12:35:26	14:35:26	kobieta	2.0.10.92	8	1	1	6																							l	{SPACE}		no	BlockProc1		BlockList									37	Cued	d	color_green.png		0	9	1511957	160																								25	prime_right.png	0	1511576	0	0	13	1	1511577	1	1511577	1	1511576	20	0	-1	1510078	1511576	1511575	0		TrialProc1	left	0		0	11	1511887	-1511887		0	0	TrialList1	target_left.png	1	d	0	3	1511626	261	d	322	1511948												3	3	181				incomp			150
1 ver1_main_procedure	26	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T12:35:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">25560152917</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T12:35:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-26-1	99.924	1.0.0.880	2	nś	-209173707	prawa	1	2.0.10.356	08-14-2015	2015-08-14 12:35:26	14:35:26	kobieta	2.0.10.92	8	1	1	6																							l	{SPACE}		no	BlockProc1		BlockList									38	Cued	d	color_purple.png		0	12	1514288	161																								75	prime_left.png	0	1513928	0	0	13	0	1513928	0	1513928	1	1513928	20	0	-1	1512429	1513928	1513927	0		TrialProc1	left	0		1	10	1514238	-1514238		0	0	TrialList1	target_left.png	1	d	0	3	1513978	260	d	298	1514276												1	3	182				comp			150
1 ver1_main_procedure	26	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T12:35:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">25560152917</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T12:35:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-26-1	99.924	1.0.0.880	2	nś	-209173707	prawa	1	2.0.10.356	08-14-2015	2015-08-14 12:35:26	14:35:26	kobieta	2.0.10.92	8	1	1	6																							l	{SPACE}		no	BlockProc1		BlockList									39	Cued	l	color_red.png		0	12	1516570	160																								75	prime_left.png	0	1516260	0	0	13	0	1516260	0	1516260	1	1516260	20	0	-1	1514761	1516260	1516259	0		TrialProc1	right	0		0	0	0	0		0	0	TrialList1	target_right.png	1	l	-999999	3	1516310	0	l	248	1516558												6	3	183				incomp			150
1 ver1_main_procedure	26	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T12:35:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">25560152917</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T12:35:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-26-1	99.924	1.0.0.880	2	nś	-209173707	prawa	1	2.0.10.356	08-14-2015	2015-08-14 12:35:26	14:35:26	kobieta	2.0.10.92	8	1	1	6																							l	{SPACE}		no	BlockProc1		BlockList									40	Cued	l	color_red.png		0	6	1518932	460																								25	prime_left.png	0	1518542	0	0	13	0	1518542	0	1518542	2	1518542	20	0	-1	1517043	1518542	1518540	0		TrialProc1	right	0		0	10	1518852	-1518852		0	0	TrialList1	target_right.png	1	l	0	3	1518592	260	l	334	1518926												6	3	184				incomp			450
1 ver1_main_procedure	26	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T12:35:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">25560152917</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T12:35:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-26-1	99.924	1.0.0.880	2	nś	-209173707	prawa	1	2.0.10.356	08-14-2015	2015-08-14 12:35:26	14:35:26	kobieta	2.0.10.92	8	1	1	6																							l	{SPACE}		no	BlockProc1		BlockList									41	Free	dl	color_orange.png		0	10	1521504	460																			1					75	prime_left.png	0	1521204	0	0	13	0	1521204	0	1521204	2	1521204	20	0	-1	1519705	1521204	1521202	0	prime_left.png	TrialProc1	right	0		0	0	0	0		0	0	TrialList1	target_both.png	0	dl	-999999	3	1521254	0	d	240	1521494												11	3	185				neut			450
1 ver1_main_procedure	26	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T12:35:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">25560152917</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T12:35:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-26-1	99.924	1.0.0.880	2	nś	-209173707	prawa	1	2.0.10.356	08-14-2015	2015-08-14 12:35:26	14:35:26	kobieta	2.0.10.92	8	1	1	6																							l	{SPACE}		no	BlockProc1		BlockList									42	Cued	l	color_yellow.png		0	13	1524116	460																								25	prime_right.png	0	1523775	0	0	13	1	1523776	1	1523776	1	1523775	20	0	-1	1522277	1523775	1523774	0		TrialProc1	right	0		0	11	1524086	-1524086		0	0	TrialList1	target_right.png	1	l	0	3	1523825	261	l	278	1524103												4	3	186				comp			450
1 ver1_main_procedure	26	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T12:35:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">25560152917</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T12:35:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-26-1	99.924	1.0.0.880	2	nś	-209173707	prawa	1	2.0.10.356	08-14-2015	2015-08-14 12:35:26	14:35:26	kobieta	2.0.10.92	8	1	1	6																							l	{SPACE}		no	BlockProc1		BlockList									43	Free	dl	color_blue.png		0	10	1526708	460																			2					25	prime_right.png	0	1526387	0	0	13	0	1526387	0	1526387	1	1526387	20	0	-1	1524889	1526387	1526386	0	prime_right.png	TrialProc1	right	0		-999999	11	1526698	0		0	0	TrialList1	target_both.png	0	dl	0	3	1526437	0	l	252	1526689												11	3	187				neut			450
1 ver1_main_procedure	26	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T12:35:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">25560152917</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T12:35:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-26-1	99.924	1.0.0.880	2	nś	-209173707	prawa	1	2.0.10.356	08-14-2015	2015-08-14 12:35:26	14:35:26	kobieta	2.0.10.92	8	1	1	6																							l	{SPACE}		no	BlockProc1		BlockList									44	Cued	l	color_blue.png		0	9	1529310	310																			1					75	prime_left.png	0	1528979	0	0	13	0	1528979	0	1528979	1	1528979	20	0	-1	1527481	1528979	1528978	0	prime_left.png	TrialProc1	right	0		1	10	1529289	-1529289		0	0	TrialList1	target_right.png	1	l	0	3	1529029	260	l	272	1529301												5	3	188				neut			300
1 ver1_main_procedure	26	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T12:35:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">25560152917</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T12:35:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-26-1	99.924	1.0.0.880	2	nś	-209173707	prawa	1	2.0.10.356	08-14-2015	2015-08-14 12:35:26	14:35:26	kobieta	2.0.10.92	8	1	1	6																							l	{SPACE}		no	BlockProc1		BlockList									45	Cued	d	color_purple.png		0	6	1531731	310																								75	prime_left.png	0	1531431	0	0	13	0	1531431	0	1531431	1	1531431	20	0	-1	1529932	1531431	1531430	0		TrialProc1	left	0		0	0	0	0		0	0	TrialList1	target_left.png	1	d	-999999	3	1531481	0	d	244	1531725												1	3	189				comp			300
1 ver1_main_procedure	26	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T12:35:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">25560152917</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T12:35:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-26-1	99.924	1.0.0.880	2	nś	-209173707	prawa	1	2.0.10.356	08-14-2015	2015-08-14 12:35:26	14:35:26	kobieta	2.0.10.92	8	1	1	6																							l	{SPACE}		no	BlockProc1		BlockList									46	Cued	d	color_purple.png		0	8	1534133	160																								25	prime_left.png	0	1533853	0	0	13	0	1533853	0	1533853	1	1533853	20	0	-1	1532354	1533853	1533852	0		TrialProc1	left	0		0	0	0	0		0	0	TrialList1	target_left.png	1	d	-999999	3	1533903	0	d	221	1534124												1	3	190				comp			150
1 ver1_main_procedure	26	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T12:35:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">25560152917</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T12:35:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-26-1	99.924	1.0.0.880	2	nś	-209173707	prawa	1	2.0.10.356	08-14-2015	2015-08-14 12:35:26	14:35:26	kobieta	2.0.10.92	8	1	1	6																							l	{SPACE}		no	BlockProc1		BlockList									47	Cued	l	color_blue.png		0	11	1536395	460																			2					75	prime_right.png	0	1536105	0	0	13	0	1536105	0	1536105	2	1536105	20	0	-1	1534606	1536105	1536103	0	prime_right.png	TrialProc1	right	0		0	0	0	0		0	0	TrialList1	target_right.png	1	l	-999999	3	1536155	0	l	229	1536384												5	3	191				neut			450
1 ver1_main_procedure	26	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T12:35:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">25560152917</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T12:35:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-26-1	99.924	1.0.0.880	2	nś	-209173707	prawa	1	2.0.10.356	08-14-2015	2015-08-14 12:35:26	14:35:26	kobieta	2.0.10.92	8	1	1	6																							l	{SPACE}		no	BlockProc1		BlockList									48	Cued	d	color_orange.png		0	13	1538897	160																			1					25	prime_left.png	1	1538667	0	0	13	1	1538667	1	1538667	1	1538666	20	0	-1	1537168	1538666	1538665	0	prime_left.png	TrialProc1	left	0		0	0	0	0		0	0	TrialList1	target_left.png	1	d	-999999	3	1538716	0	d	167	1538883												2	3	192				neut			150
1 ver1_main_procedure	26	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T12:35:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">25560152917</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T12:35:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-26-1	99.924	1.0.0.880	2	nś	-209173707	prawa	1	2.0.10.356	08-14-2015	2015-08-14 12:35:26	14:35:26	kobieta	2.0.10.92	8	1	1	6																							l	{SPACE}		no	BlockProc1		BlockList									49	Cued	d			0	13	1541148	160																								75	prime_right.png	0	1540868	0	0	13	0	1540868	0	1540868	1	1540868	20	0	-1	1539369	1540868	1540867	0		TrialProc1	left	0		0	0	0	0		0	0	TrialList1	target_left.png	0	d	-999999	3	1540918	0	l	217	1541135												3	3	193				incomp			150
