ExperimentName	Subject	Session	Age	Clock.Information	DataFile.Basename	Display.RefreshRate	ExperimentVersion	Group	Name	RandomSeed	Recznosc	ResearcherID	RuntimeVersion	SessionDate	SessionStartDateTimeUtc	SessionTime	Sex	StudioVersion	Block	BlockList	BlockList.Cycle	BlockList.Sample	BlockNumber	GoodBye.RESP	GoodBye2.RESP	GoodByeList	GoodByeList.Cycle	GoodByeList.Sample	InstrList	InstrList.Cycle	InstrList.Sample	Instructions3.RESP	Instructions4.RESP	Instructions5.RESP	kobieta_S1	kobieta_S2	kobieta_S3	kobieta_S4	kobieta_S5	mezczyzna_S1	mezczyzna_S2	mezczyzna_S3	mezczyzna_S4	mezczyzna_S5	NextBlock.RESP	NextBlock0.RESP	planowanie	PracticeMode	Procedure[Block]	proszenie	Running[Block]	TrainingList	TrainingList.Cycle	TrainingList.Sample	WordList	WordList1	wykonanie	zauwazenie	zrozumienie	Trial	ChoiceType	CorrectRespon	Effect	ErrorText	Fixation2.DurationError	Fixation2.OnsetDelay	Fixation2.OnsetTime	Fixation2.OnsetToOnsetTime	GoalRespInd1	GoalRespInd2	GoalRespInd3	GoalRespInd4	GoalRespInd5	GoalRespInd6	GoalRespName1	GoalRespName2	GoalRespName3	GoalRespName4	GoalRespName5	GoalRespName6	kol1	kol2	kol3	kol4	kol5	kol6	NeutralPrimeList1	Ocena	Ocena.Cycle	Ocena.Sample	OverallRT	Posit	Prime	Prime.ActionDelay	Prime.ActionTime	Prime.CustomOffsetTime	Prime.CustomOnsetTime	Prime.Duration	Prime.DurationError	Prime.FinishTime	Prime.OffsetDelay	Prime.OffsetTime	Prime.OnsetDelay	Prime.OnsetTime	Prime.OnsetToOnsetTime	Prime.PendingInputMasks	Prime.PreRelease	Prime.StartTime	Prime.TargetOffsetTime	Prime.TargetOnsetTime	Prime.TimingMode	PrimeChoice	Procedure[Trial]	Resp	RespWin.ACC	RespWin.CRESP	RespWin.DurationError	RespWin.OnsetDelay	RespWin.OnsetTime	RespWin.OnsetToOnsetTime	RespWin.RESP	RespWin.RT	RespWin.RTTime	Running[Trial]	Target	TargetSlide.ACC	TargetSlide.CRESP	TargetSlide.DurationError	TargetSlide.OnsetDelay	TargetSlide.OnsetTime	TargetSlide.OnsetToOnsetTime	TargetSlide.RESP	TargetSlide.RT	TargetSlide.RTTime	TargetTraining	TBox1	TBox2	TBox3	TBox4	TBox5	TBox6	TrainingList1	TrainingList1.Cycle	TrainingList1.Sample	TrCorrectResp	TrialList1	TrialList1.Cycle	TrialList1.Sample	TrialList2	TrialList2.Cycle	TrialList2.Sample	TrialType	TrPosit	TrWaitTime	WaitTime
1 ver1_main_procedure	13	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T06:57:49Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">1419329348</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T06:57:49Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-13-1	99.920	1.0.0.880	1	mk	1419853133	prawa	1	2.0.10.182	08-12-2015	2015-08-12 06:57:49	08:57:49	kobieta	2.0.10.92	6	3	1	4																							l	{SPACE}		no	BlockProc1		BlockList									23	Cued	l	color_orange.png		-1	10	1220471	460																								25	prime_left.png	0	1219971	0	0	13	0	1219971	0	1219971	1	1219971	20	0	-1	1218471	1219971	1219970	0		TrialProc1	right	0		0	10	1220281	-1220281		0	0	TrialList1	target_right.png	1	l	-1	3	1220021	260	l	439	1220460												6	2	95				incomp			450
1 ver1_main_procedure	13	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T06:57:49Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">1419329348</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T06:57:49Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-13-1	99.920	1.0.0.880	1	mk	1419853133	prawa	1	2.0.10.182	08-12-2015	2015-08-12 06:57:49	08:57:49	kobieta	2.0.10.92	6	3	1	4																							l	{SPACE}		no	BlockProc1		BlockList									24	Cued	d	color_red.png		-1	8	1223173	310																								25	prime_right.png	0	1222742	0	0	13	1	1222743	1	1222743	0	1222742	20	0	-1	1221243	1222742	1222742	0		TrialProc1	left	0		0	11	1223053	-1223053		0	0	TrialList1	target_left.png	1	d	-1	3	1222792	261	d	372	1223164												3	2	96				incomp			300
1 ver1_main_procedure	13	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T06:57:49Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">1419329348</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T06:57:49Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-13-1	99.920	1.0.0.880	1	mk	1419853133	prawa	1	2.0.10.182	08-12-2015	2015-08-12 06:57:49	08:57:49	kobieta	2.0.10.92	6	3	1	4																							l	{SPACE}		no	BlockProc1		BlockList									25	Free	dl	color_orange.png		-1	15	1225604	310																								75	prime_left.png	0	1225294	0	0	13	0	1225294	0	1225294	1	1225294	20	0	-1	1223795	1225294	1225293	0		TrialProc1	right	0		0	0	0	0		0	0	TrialList1	target_both.png	0	dl	-999999	3	1225344	0	l	244	1225588												12	2	97				incomp			300
1 ver1_main_procedure	13	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T06:57:49Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">1419329348</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T06:57:49Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-13-1	99.920	1.0.0.880	1	mk	1419853133	prawa	1	2.0.10.182	08-12-2015	2015-08-12 06:57:49	08:57:49	kobieta	2.0.10.92	6	3	1	4																							l	{SPACE}		no	BlockProc1		BlockList									26	Cued	l	color_yellow.png		-1	15	1228116	160																								75	prime_right.png	0	1227725	0	0	13	1	1227726	1	1227726	1	1227725	20	0	-1	1226226	1227725	1227724	0		TrialProc1	right	0		0	11	1228036	-1228036		0	0	TrialList1	target_right.png	1	l	-1	3	1227775	261	l	325	1228100												4	2	98				comp			150
1 ver1_main_procedure	13	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T06:57:49Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">1419329348</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T06:57:49Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-13-1	99.920	1.0.0.880	1	mk	1419853133	prawa	1	2.0.10.182	08-12-2015	2015-08-12 06:57:49	08:57:49	kobieta	2.0.10.92	6	3	1	4																							l	{SPACE}		no	BlockProc1		BlockList									27	Cued	d	color_red.png		-1	6	1230507	160																								25	prime_right.png	0	1230087	0	0	13	0	1230087	0	1230087	1	1230087	20	0	-1	1228588	1230087	1230086	0		TrialProc1	left	0		0	10	1230397	-1230397		0	0	TrialList1	target_left.png	1	d	-1	3	1230137	260	d	363	1230500												3	2	99				incomp			150
1 ver1_main_procedure	13	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T06:57:49Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">1419329348</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T06:57:49Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-13-1	99.920	1.0.0.880	1	mk	1419853133	prawa	1	2.0.10.182	08-12-2015	2015-08-12 06:57:49	08:57:49	kobieta	2.0.10.92	6	3	1	4																							l	{SPACE}		no	BlockProc1		BlockList									28	Free	dl	color_purple.png		-1	13	1232858	311																			2					75	prime_right.png	0	1232478	0	0	13	0	1232478	0	1232478	1	1232478	20	0	-1	1230979	1232478	1232477	0	prime_right.png	TrialProc1	right	0		1	10	1232788	-1232788		0	0	TrialList1	target_both.png	0	dl	-1	3	1232528	260	l	316	1232844												11	2	100				neut			300
1 ver1_main_procedure	13	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T06:57:49Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">1419329348</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T06:57:49Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-13-1	99.920	1.0.0.880	1	mk	1419853133	prawa	1	2.0.10.182	08-12-2015	2015-08-12 06:57:49	08:57:49	kobieta	2.0.10.92	6	3	1	4																							l	{SPACE}		no	BlockProc1		BlockList									29	Cued	d			-1	9	1235390	460																			1					25	prime_left.png	0	1234980	0	0	13	0	1234980	0	1234980	1	1234980	20	0	-1	1233481	1234980	1234979	0	prime_left.png	TrialProc1	left	0		0	10	1235290	-1235290		0	0	TrialList1	target_left.png	0	d	-1	3	1235030	260	l	350	1235380												2	2	101				neut			450
1 ver1_main_procedure	13	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T06:57:49Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">1419329348</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T06:57:49Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-13-1	99.920	1.0.0.880	1	mk	1419853133	prawa	1	2.0.10.182	08-12-2015	2015-08-12 06:57:49	08:57:49	kobieta	2.0.10.92	6	3	1	4																							l	{SPACE}		no	BlockProc1		BlockList									30	Cued	l	color_yellow.png		-1	13	1238242	460																								25	prime_right.png	0	1237661	0	0	13	0	1237661	0	1237661	1	1237661	20	0	-1	1236162	1237661	1237660	0		TrialProc1	right	0		1	10	1237971	-1237971		0	0	TrialList1	target_right.png	1	l	-1	3	1237711	260	l	517	1238228												4	2	102				comp			450
1 ver1_main_procedure	13	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T06:57:49Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">1419329348</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T06:57:49Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-13-1	99.920	1.0.0.880	1	mk	1419853133	prawa	1	2.0.10.182	08-12-2015	2015-08-12 06:57:49	08:57:49	kobieta	2.0.10.92	6	3	1	4																							l	{SPACE}		no	BlockProc1		BlockList									31	Cued	l			-1	1	1242324	310																								25	prime_left.png	0	1240513	0	0	13	0	1240513	0	1240513	1	1240513	20	0	-1	1239014	1240513	1240512	0		TrialProc1	right	0		0	10	1240823	1501		0	0	TrialList1	target_right.png	0	l	-1	3	1240563	260		0	0												6	2	103				incomp			300
1 ver1_main_procedure	13	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T06:57:49Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">1419329348</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T06:57:49Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-13-1	99.920	1.0.0.880	1	mk	1419853133	prawa	1	2.0.10.182	08-12-2015	2015-08-12 06:57:49	08:57:49	kobieta	2.0.10.92	6	3	1	4																							l	{SPACE}		no	BlockProc1		BlockList									32	Cued	d	color_green.png		-1	11	1244976	160																								25	prime_left.png	0	1244445	0	0	13	1	1244446	1	1244446	1	1244445	20	0	-1	1242946	1244445	1244444	0		TrialProc1	left	0		0	11	1244756	-1244756		0	0	TrialList1	target_left.png	1	d	-1	3	1244495	261	d	470	1244965												1	2	104				comp			150
1 ver1_main_procedure	13	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T06:57:49Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">1419329348</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T06:57:49Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-13-1	99.920	1.0.0.880	1	mk	1419853133	prawa	1	2.0.10.182	08-12-2015	2015-08-12 06:57:49	08:57:49	kobieta	2.0.10.92	6	3	1	4																							l	{SPACE}		no	BlockProc1		BlockList									33	Free	dl	color_yellow.png		-1	8	1247557	160																								25	prime_right.png	0	1246947	0	0	13	0	1246947	0	1246947	1	1246947	20	0	-1	1245448	1246947	1246946	0		TrialProc1	left	0		0	10	1247257	-1247257		0	0	TrialList1	target_both.png	0	dl	-1	3	1246997	260	l	552	1247549												9	2	105				incomp			150
1 ver1_main_procedure	13	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T06:57:49Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">1419329348</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T06:57:49Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-13-1	99.920	1.0.0.880	1	mk	1419853133	prawa	1	2.0.10.182	08-12-2015	2015-08-12 06:57:49	08:57:49	kobieta	2.0.10.92	6	3	1	4																							l	{SPACE}		no	BlockProc1		BlockList									34	Cued	l	color_orange.png		-1	14	1249899	460																								25	prime_left.png	0	1249528	0	0	13	1	1249529	1	1249529	0	1249528	20	0	-1	1248029	1249528	1249528	0		TrialProc1	right	0		0	11	1249839	-1249839		0	0	TrialList1	target_right.png	1	l	-1	3	1249578	261	l	307	1249885												6	2	106				incomp			450
1 ver1_main_procedure	13	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T06:57:49Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">1419329348</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T06:57:49Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-13-1	99.920	1.0.0.880	1	mk	1419853133	prawa	1	2.0.10.182	08-12-2015	2015-08-12 06:57:49	08:57:49	kobieta	2.0.10.92	6	3	1	4																							l	{SPACE}		no	BlockProc1		BlockList									35	Free	dl	color_purple.png		-1	15	1252540	160																			2					25	prime_right.png	0	1252170	0	0	13	0	1252170	0	1252170	1	1252170	20	0	-1	1250671	1252170	1252169	0	prime_right.png	TrialProc1	right	0		0	10	1252480	-1252480		0	0	TrialList1	target_both.png	0	dl	-1	3	1252220	260	l	305	1252525												11	2	107				neut			150
1 ver1_main_procedure	13	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T06:57:49Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">1419329348</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T06:57:49Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-13-1	99.920	1.0.0.880	1	mk	1419853133	prawa	1	2.0.10.182	08-12-2015	2015-08-12 06:57:49	08:57:49	kobieta	2.0.10.92	6	3	1	4																							l	{SPACE}		no	BlockProc1		BlockList									36	Cued	l	color_yellow.png		-1	7	1254932	460																								25	prime_right.png	0	1254511	0	0	13	1	1254512	1	1254512	1	1254511	20	0	-1	1253012	1254511	1254510	0		TrialProc1	right	0		0	11	1254822	-1254822		0	0	TrialList1	target_right.png	1	l	-1	3	1254561	261	l	364	1254925												4	2	108				comp			450
1 ver1_main_procedure	13	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T06:57:49Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">1419329348</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T06:57:49Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-13-1	99.920	1.0.0.880	1	mk	1419853133	prawa	1	2.0.10.182	08-12-2015	2015-08-12 06:57:49	08:57:49	kobieta	2.0.10.92	6	3	1	4																							l	{SPACE}		no	BlockProc1		BlockList									37	Cued	d	color_red.png		-1	7	1257884	310																								75	prime_right.png	0	1257203	0	0	13	0	1257203	0	1257203	1	1257203	20	0	-1	1255704	1257203	1257202	0		TrialProc1	left	0		0	10	1257513	-1257513		0	0	TrialList1	target_left.png	1	d	-1	3	1257253	260	d	624	1257877												3	2	109				incomp			300
1 ver1_main_procedure	13	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T06:57:49Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">1419329348</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T06:57:49Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-13-1	99.920	1.0.0.880	1	mk	1419853133	prawa	1	2.0.10.182	08-12-2015	2015-08-12 06:57:49	08:57:49	kobieta	2.0.10.92	6	3	1	4																							l	{SPACE}		no	BlockProc1		BlockList									38	Cued	d	color_blue.png		-1	11	1260385	460																			1					25	prime_left.png	0	1260005	0	0	13	0	1260005	0	1260005	1	1260005	20	0	-1	1258505	1260005	1260004	0	prime_left.png	TrialProc1	left	0		0	10	1260315	-1260315		0	0	TrialList1	target_left.png	1	d	-1	3	1260055	260	d	318	1260373												2	2	110				neut			450
1 ver1_main_procedure	13	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T06:57:49Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">1419329348</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T06:57:49Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-13-1	99.920	1.0.0.880	1	mk	1419853133	prawa	1	2.0.10.182	08-12-2015	2015-08-12 06:57:49	08:57:49	kobieta	2.0.10.92	6	3	1	4																							l	{SPACE}		no	BlockProc1		BlockList									39	Cued	d	color_green.png		-1	9	1263087	310																								25	prime_left.png	0	1262656	0	0	13	1	1262657	1	1262657	1	1262656	20	0	-1	1261157	1262656	1262655	0		TrialProc1	left	0		1	10	1262966	-1262966		0	0	TrialList1	target_left.png	1	d	-1	3	1262706	260	d	371	1263077												1	2	111				comp			300
1 ver1_main_procedure	13	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T06:57:49Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">1419329348</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T06:57:49Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-13-1	99.920	1.0.0.880	1	mk	1419853133	prawa	1	2.0.10.182	08-12-2015	2015-08-12 06:57:49	08:57:49	kobieta	2.0.10.92	6	3	1	4																							l	{SPACE}		no	BlockProc1		BlockList									40	Cued	d	color_green.png		-1	14	1265668	160																								75	prime_left.png	0	1265208	0	0	13	0	1265208	0	1265208	1	1265208	20	0	-1	1263709	1265208	1265207	0		TrialProc1	left	0		0	10	1265518	-1265518		0	0	TrialList1	target_left.png	1	d	-1	3	1265258	260	d	395	1265653												1	2	112				comp			150
1 ver1_main_procedure	13	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T06:57:49Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">1419329348</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T06:57:49Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-13-1	99.920	1.0.0.880	1	mk	1419853133	prawa	1	2.0.10.182	08-12-2015	2015-08-12 06:57:49	08:57:49	kobieta	2.0.10.92	6	3	1	4																							l	{SPACE}		no	BlockProc1		BlockList									41	Free	dl	color_red.png		-1	10	1268240	460																								25	prime_right.png	0	1267639	0	0	13	1	1267640	1	1267640	1	1267639	20	0	-1	1266140	1267639	1267638	0		TrialProc1	right	0		1	10	1267949	-1267949		0	0	TrialList1	target_both.png	0	dl	-1	3	1267689	260	d	540	1268229												10	2	113				comp			450
1 ver1_main_procedure	13	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T06:57:49Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">1419329348</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T06:57:49Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-13-1	99.920	1.0.0.880	1	mk	1419853133	prawa	1	2.0.10.182	08-12-2015	2015-08-12 06:57:49	08:57:49	kobieta	2.0.10.92	6	3	1	4																							l	{SPACE}		no	BlockProc1		BlockList									42	Cued	d	color_blue.png		-1	11	1270961	310																			2					75	prime_right.png	0	1270511	0	0	13	0	1270511	0	1270511	1	1270511	20	0	-1	1269012	1270511	1270510	0	prime_right.png	TrialProc1	left	0		0	10	1270821	-1270821		0	0	TrialList1	target_left.png	1	d	-1	3	1270561	260	d	388	1270949												2	2	114				neut			300
1 ver1_main_procedure	13	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T06:57:49Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">1419329348</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T06:57:49Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-13-1	99.920	1.0.0.880	1	mk	1419853133	prawa	1	2.0.10.182	08-12-2015	2015-08-12 06:57:49	08:57:49	kobieta	2.0.10.92	6	3	1	4																							l	{SPACE}		no	BlockProc1		BlockList									43	Cued	l	color_orange.png		-1	9	1273503	310																								75	prime_left.png	0	1273083	0	0	13	0	1273083	0	1273083	1	1273083	20	0	-1	1271583	1273083	1273082	0		TrialProc1	right	0		0	10	1273393	-1273393		0	0	TrialList1	target_right.png	1	l	-1	3	1273133	260	l	360	1273493												6	2	115				incomp			300
