ExperimentName	Subject	Session	Age	Clock.Information	DataFile.Basename	Display.RefreshRate	ExperimentVersion	Group	Name	RandomSeed	Recznosc	ResearcherID	RuntimeVersion	SessionDate	SessionStartDateTimeUtc	SessionTime	Sex	StudioVersion	Block	BlockList	BlockList.Cycle	BlockList.Sample	BlockNumber	GoodBye.RESP	GoodBye2.RESP	GoodByeList	GoodByeList.Cycle	GoodByeList.Sample	InstrList	InstrList.Cycle	InstrList.Sample	Instructions3.RESP	Instructions4.RESP	Instructions5.RESP	kobieta_S1	kobieta_S2	kobieta_S3	kobieta_S4	kobieta_S5	mezczyzna_S1	mezczyzna_S2	mezczyzna_S3	mezczyzna_S4	mezczyzna_S5	NextBlock.RESP	NextBlock0.RESP	planowanie	PracticeMode	Procedure[Block]	proszenie	Running[Block]	TrainingList	TrainingList.Cycle	TrainingList.Sample	WordList	WordList1	wykonanie	zauwazenie	zrozumienie	Trial	ChoiceType	CorrectRespon	Effect	ErrorText	Fixation2.DurationError	Fixation2.OnsetDelay	Fixation2.OnsetTime	Fixation2.OnsetToOnsetTime	GoalRespInd1	GoalRespInd2	GoalRespInd3	GoalRespInd4	GoalRespInd5	GoalRespInd6	GoalRespName1	GoalRespName2	GoalRespName3	GoalRespName4	GoalRespName5	GoalRespName6	kol1	kol2	kol3	kol4	kol5	kol6	NeutralPrimeList1	Ocena	Ocena.Cycle	Ocena.Sample	OverallRT	Posit	Prime	Prime.ActionDelay	Prime.ActionTime	Prime.CustomOffsetTime	Prime.CustomOnsetTime	Prime.Duration	Prime.DurationError	Prime.FinishTime	Prime.OffsetDelay	Prime.OffsetTime	Prime.OnsetDelay	Prime.OnsetTime	Prime.OnsetToOnsetTime	Prime.PendingInputMasks	Prime.PreRelease	Prime.StartTime	Prime.TargetOffsetTime	Prime.TargetOnsetTime	Prime.TimingMode	PrimeChoice	Procedure[Trial]	Resp	RespWin.ACC	RespWin.CRESP	RespWin.DurationError	RespWin.OnsetDelay	RespWin.OnsetTime	RespWin.OnsetToOnsetTime	RespWin.RESP	RespWin.RT	RespWin.RTTime	Running[Trial]	Target	TargetSlide.ACC	TargetSlide.CRESP	TargetSlide.DurationError	TargetSlide.OnsetDelay	TargetSlide.OnsetTime	TargetSlide.OnsetToOnsetTime	TargetSlide.RESP	TargetSlide.RT	TargetSlide.RTTime	TargetTraining	TBox1	TBox2	TBox3	TBox4	TBox5	TBox6	TrainingList1	TrainingList1.Cycle	TrainingList1.Sample	TrCorrectResp	TrialList1	TrialList1.Cycle	TrialList1.Sample	TrialList2	TrialList2.Cycle	TrialList2.Sample	TrialType	TrPosit	TrWaitTime	WaitTime
1 ver1_main_procedure	28	1	28	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T13:09:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">30583066389</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T13:09:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-28-1	99.925	1.0.0.880	2	pj	518776876	prawa	1	2.0.10.356	08-14-2015	2015-08-14 13:09:44	15:09:44	kobieta	2.0.10.92	5	6	1	3																							d	{SPACE}		no	BlockProc2		BlockList									64	Free	dl	color_purple.png		0	14	1285823	311																			2					75	prime_right.png	0	1285513	0	0	13	0	1285514	0	1285513	1	1285513	20	0	-1	1284014	1285513	1285512	0	prime_right.png	TrialProc1	right	0		0	0	0	0		0	0	TrialList2	target_both.png	0	dl	-999999	3	1285563	0	d	246	1285809															11	2	136	neut			300
1 ver1_main_procedure	28	1	28	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T13:09:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">30583066389</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T13:09:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-28-1	99.925	1.0.0.880	2	pj	518776876	prawa	1	2.0.10.356	08-14-2015	2015-08-14 13:09:44	15:09:44	kobieta	2.0.10.92	5	6	1	3																							d	{SPACE}		no	BlockProc2		BlockList									65	Free	dl	color_blue.png		0	13	1288405	311																								75	prime_right.png	0	1287945	0	0	13	0	1287945	0	1287945	1	1287945	20	0	-1	1286446	1287945	1287944	0		TrialProc1	left	0		0	10	1288255	-1288255		0	0	TrialList2	target_both.png	0	dl	0	3	1287995	260	l	397	1288392															9	2	137	incomp			300
1 ver1_main_procedure	28	1	28	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T13:09:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">30583066389</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T13:09:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-28-1	99.925	1.0.0.880	2	pj	518776876	prawa	1	2.0.10.356	08-14-2015	2015-08-14 13:09:44	15:09:44	kobieta	2.0.10.92	5	6	1	3																							d	{SPACE}		no	BlockProc2		BlockList									66	Cued	l			0	9	1290807	160																			1					75	prime_left.png	0	1290527	0	0	13	0	1290527	0	1290527	1	1290527	20	0	-1	1289028	1290527	1290526	0	prime_left.png	TrialProc1	right	0		0	0	0	0		0	0	TrialList2	target_right.png	0	l	-999999	3	1290577	0	d	221	1290798															5	2	138	neut			150
1 ver1_main_procedure	28	1	28	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T13:09:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">30583066389</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T13:09:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-28-1	99.925	1.0.0.880	2	pj	518776876	prawa	1	2.0.10.356	08-14-2015	2015-08-14 13:09:44	15:09:44	kobieta	2.0.10.92	5	6	1	3																							d	{SPACE}		no	BlockProc2		BlockList									67	Free	dl	color_red.png		0	13	1293179	160																								75	prime_left.png	0	1292779	0	0	13	0	1292779	0	1292779	1	1292779	20	0	-1	1291280	1292779	1292778	0		TrialProc1	right	0		0	10	1293089	-1293089		0	0	TrialList2	target_both.png	0	dl	0	3	1292829	260	l	337	1293166															12	2	139	incomp			150
1 ver1_main_procedure	28	1	28	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T13:09:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">30583066389</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T13:09:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-28-1	99.925	1.0.0.880	2	pj	518776876	prawa	1	2.0.10.356	08-14-2015	2015-08-14 13:09:44	15:09:44	kobieta	2.0.10.92	5	6	1	3																							d	{SPACE}		no	BlockProc2		BlockList									68	Free	dl	color_orange.png		0	9	1295561	160																								25	prime_right.png	0	1295150	0	0	13	1	1295151	1	1295151	1	1295150	20	0	-1	1293652	1295150	1295149	0		TrialProc1	right	0		0	11	1295461	-1295461		0	0	TrialList2	target_both.png	0	dl	0	3	1295200	261	d	352	1295552															10	2	140	comp			150
1 ver1_main_procedure	28	1	28	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T13:09:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">30583066389</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T13:09:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-28-1	99.925	1.0.0.880	2	pj	518776876	prawa	1	2.0.10.356	08-14-2015	2015-08-14 13:09:44	15:09:44	kobieta	2.0.10.92	5	6	1	3																							d	{SPACE}		no	BlockProc2		BlockList									69	Free	dl	color_blue.png		0	14	1297912	461																								25	prime_right.png	0	1297532	0	0	13	0	1297532	0	1297532	1	1297532	20	0	-1	1296033	1297532	1297531	0		TrialProc1	right	0		1	10	1297842	-1297842		0	0	TrialList2	target_both.png	0	dl	0	3	1297582	260	l	316	1297898															10	2	141	comp			450
1 ver1_main_procedure	28	1	28	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T13:09:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">30583066389</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T13:09:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-28-1	99.925	1.0.0.880	2	pj	518776876	prawa	1	2.0.10.356	08-14-2015	2015-08-14 13:09:44	15:09:44	kobieta	2.0.10.92	5	6	1	3																							d	{SPACE}		no	BlockProc2		BlockList									70	Cued	l	color_blue.png		0	6	1300594	161																								25	prime_right.png	0	1300184	0	0	13	0	1300184	0	1300184	1	1300184	20	0	-1	1298685	1300184	1300183	0		TrialProc1	right	0		0	10	1300494	-1300494		0	0	TrialList2	target_right.png	1	l	0	3	1300234	260	l	354	1300588															4	2	142	comp			150
1 ver1_main_procedure	28	1	28	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T13:09:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">30583066389</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T13:09:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-28-1	99.925	1.0.0.880	2	pj	518776876	prawa	1	2.0.10.356	08-14-2015	2015-08-14 13:09:44	15:09:44	kobieta	2.0.10.92	5	6	1	3																							d	{SPACE}		no	BlockProc2		BlockList									71	Free	dl	color_orange.png		0	11	1302926	460																								75	prime_right.png	0	1302566	0	0	13	0	1302566	0	1302566	1	1302566	20	0	-1	1301067	1302566	1302565	0		TrialProc1	left	0		0	10	1302876	-1302876		0	0	TrialList2	target_both.png	0	dl	0	3	1302616	260	d	299	1302915															9	2	143	incomp			450
1 ver1_main_procedure	28	1	28	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T13:09:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">30583066389</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T13:09:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-28-1	99.925	1.0.0.880	2	pj	518776876	prawa	1	2.0.10.356	08-14-2015	2015-08-14 13:09:44	15:09:44	kobieta	2.0.10.92	5	6	1	3																							d	{SPACE}		no	BlockProc2		BlockList									72	Free	dl	color_red.png		0	11	1305628	160																								75	prime_left.png	0	1305198	0	0	13	0	1305198	0	1305198	1	1305198	20	0	-1	1303699	1305198	1305197	0		TrialProc1	left	0		0	10	1305508	-1305508		0	0	TrialList2	target_both.png	0	dl	0	3	1305248	260	l	369	1305617															7	2	144	comp			150
1 ver1_main_procedure	28	1	28	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T13:09:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">30583066389</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T13:09:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-28-1	99.925	1.0.0.880	2	pj	518776876	prawa	1	2.0.10.356	08-14-2015	2015-08-14 13:09:44	15:09:44	kobieta	2.0.10.92	5	6	1	3																							d	{SPACE}		no	BlockProc2		BlockList									73									3	2	5	6	1	4	color_red.png	color_blue.png	color_purple.png	color_green.png	color_yellow.png	color_orange.png	color_yellow.png	color_blue.png	color_red.png	color_orange.png	color_purple.png	color_green.png		1	3	5	22916																						DragProc											Ocena																															
1 ver1_main_procedure	28	1	28	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T13:09:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">30583066389</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T13:09:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-28-1	99.925	1.0.0.880	2	pj	518776876	prawa	1	2.0.10.356	08-14-2015	2015-08-14 13:09:44	15:09:44	kobieta	2.0.10.92	5	6	1	3																							d	{SPACE}		no	BlockProc2		BlockList									74															color_red.png	color_blue.png	color_purple.png	color_green.png	color_yellow.png	color_orange.png								2	3	6																							EnterProc											Ocena												10	25	30	45	50	60														
1 ver1_main_procedure	28	1	28	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T13:09:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">30583066389</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T13:09:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-28-1	99.925	1.0.0.880	2	pj	518776876	prawa	1	2.0.10.356	08-14-2015	2015-08-14 13:09:44	15:09:44	kobieta	2.0.10.92	6	4	1	4																							l	{SPACE}		no	BlockProc2		BlockList									1	Free	dl	color_red.png		0	11	1395725	310																								25	prime_right.png	0	1395224	0	0	13	1	1395225	1	1395225	1	1395224	20	0	-1	1393726	1395224	1395223	0		TrialProc1	left	0		0	11	1395535	-1395535		0	0	TrialList2	target_both.png	0	dl	0	3	1395274	261	l	440	1395714															9	3	145	incomp			300
1 ver1_main_procedure	28	1	28	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T13:09:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">30583066389</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T13:09:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-28-1	99.925	1.0.0.880	2	pj	518776876	prawa	1	2.0.10.356	08-14-2015	2015-08-14 13:09:44	15:09:44	kobieta	2.0.10.92	6	4	1	4																							l	{SPACE}		no	BlockProc2		BlockList									2	Free	dl	color_orange.png		0	11	1398207	310																			2					75	prime_right.png	0	1397846	0	0	13	0	1397846	0	1397846	1	1397846	20	0	-1	1396347	1397846	1397845	0	prime_right.png	TrialProc1	left	0		0	11	1398157	-1398157		0	0	TrialList2	target_both.png	0	dl	0	3	1397896	261	l	300	1398196															8	3	146	neut			300
1 ver1_main_procedure	28	1	28	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T13:09:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">30583066389</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T13:09:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-28-1	99.925	1.0.0.880	2	pj	518776876	prawa	1	2.0.10.356	08-14-2015	2015-08-14 13:09:44	15:09:44	kobieta	2.0.10.92	6	4	1	4																							l	{SPACE}		no	BlockProc2		BlockList									3	Free	dl	color_purple.png		0	12	1400638	311																								75	prime_left.png	0	1400328	0	0	13	0	1400328	0	1400328	1	1400328	20	0	-1	1398829	1400328	1400327	0		TrialProc1	left	0		0	0	0	0		0	0	TrialList2	target_both.png	0	dl	-999999	3	1400378	0	d	248	1400626															7	3	147	comp			300
1 ver1_main_procedure	28	1	28	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T13:09:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">30583066389</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T13:09:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-28-1	99.925	1.0.0.880	2	pj	518776876	prawa	1	2.0.10.356	08-14-2015	2015-08-14 13:09:44	15:09:44	kobieta	2.0.10.92	6	4	1	4																							l	{SPACE}		no	BlockProc2		BlockList									4	Free	dl	color_yellow.png		0	9	1403160	461																								25	prime_left.png	0	1402760	0	0	13	0	1402760	0	1402760	1	1402760	20	0	-1	1401261	1402760	1402759	0		TrialProc1	right	0		0	10	1403070	-1403070		0	0	TrialList2	target_both.png	0	dl	0	3	1402810	260	l	341	1403151															12	3	148	incomp			450
1 ver1_main_procedure	28	1	28	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T13:09:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">30583066389</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T13:09:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-28-1	99.925	1.0.0.880	2	pj	518776876	prawa	1	2.0.10.356	08-14-2015	2015-08-14 13:09:44	15:09:44	kobieta	2.0.10.92	6	4	1	4																							l	{SPACE}		no	BlockProc2		BlockList									5	Free	dl	color_blue.png		0	13	1405652	310																			1					75	prime_left.png	0	1405432	0	0	13	0	1405432	0	1405432	1	1405432	20	0	-1	1403933	1405432	1405431	0	prime_left.png	TrialProc1	left	0		0	0	0	0		0	0	TrialList2	target_both.png	0	dl	-999999	3	1405482	0	d	156	1405638															8	3	149	neut			300
1 ver1_main_procedure	28	1	28	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T13:09:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">30583066389</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T13:09:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-28-1	99.925	1.0.0.880	2	pj	518776876	prawa	1	2.0.10.356	08-14-2015	2015-08-14 13:09:44	15:09:44	kobieta	2.0.10.92	6	4	1	4																							l	{SPACE}		no	BlockProc2		BlockList									6	Free	dl	color_orange.png		0	11	1408054	460																			2					75	prime_right.png	0	1407774	0	0	13	0	1407774	0	1407774	2	1407774	20	0	-1	1406275	1407774	1407772	0	prime_right.png	TrialProc1	right	0		0	0	0	0		0	0	TrialList2	target_both.png	0	dl	-999999	3	1407824	0	l	218	1408042															11	3	150	neut			450
1 ver1_main_procedure	28	1	28	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T13:09:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">30583066389</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T13:09:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-28-1	99.925	1.0.0.880	2	pj	518776876	prawa	1	2.0.10.356	08-14-2015	2015-08-14 13:09:44	15:09:44	kobieta	2.0.10.92	6	4	1	4																							l	{SPACE}		no	BlockProc2		BlockList									7	Free	dl	color_purple.png		0	14	1410566	160																								75	prime_left.png	0	1410326	0	0	13	0	1410326	0	1410326	2	1410326	20	0	-1	1408827	1410326	1410324	0		TrialProc1	right	0		0	0	0	0		0	0	TrialList2	target_both.png	0	dl	-999999	3	1410376	0	d	176	1410552															12	3	151	incomp			150
1 ver1_main_procedure	28	1	28	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T13:09:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">30583066389</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T13:09:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-28-1	99.925	1.0.0.880	2	pj	518776876	prawa	1	2.0.10.356	08-14-2015	2015-08-14 13:09:44	15:09:44	kobieta	2.0.10.92	6	4	1	4																							l	{SPACE}		no	BlockProc2		BlockList									8	Free	dl	color_yellow.png		0	9	1412857	160																								75	prime_left.png	0	1412537	0	0	13	0	1412537	0	1412537	1	1412537	20	0	-1	1411038	1412537	1412536	0		TrialProc1	left	0		-999999	10	1412847	0		0	0	TrialList2	target_both.png	0	dl	0	3	1412587	0	l	257	1412844															7	3	152	comp			150
1 ver1_main_procedure	28	1	28	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T13:09:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">30583066389</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T13:09:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-28-1	99.925	1.0.0.880	2	pj	518776876	prawa	1	2.0.10.356	08-14-2015	2015-08-14 13:09:44	15:09:44	kobieta	2.0.10.92	6	4	1	4																							l	{SPACE}		no	BlockProc2		BlockList									9	Free	dl	color_red.png		0	9	1415239	460																								25	prime_right.png	0	1414829	0	0	13	0	1414829	0	1414829	1	1414829	20	0	-1	1413330	1414829	1414828	0		TrialProc1	left	0		0	10	1415139	-1415139		0	0	TrialList2	target_both.png	0	dl	0	3	1414879	260	l	351	1415230															9	3	153	incomp			450
1 ver1_main_procedure	28	1	28	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T13:09:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">30583066389</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T13:09:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-28-1	99.925	1.0.0.880	2	pj	518776876	prawa	1	2.0.10.356	08-14-2015	2015-08-14 13:09:44	15:09:44	kobieta	2.0.10.92	6	4	1	4																							l	{SPACE}		no	BlockProc2		BlockList									10	Cued	d	color_blue.png		0	15	1417811	160																			1					75	prime_left.png	0	1417511	0	0	13	0	1417511	0	1417511	1	1417511	20	0	-1	1416012	1417511	1417510	0	prime_left.png	TrialProc1	left	0		0	0	0	0		0	0	TrialList2	target_left.png	1	d	-999999	3	1417561	0	d	235	1417796															2	3	154	neut			150
1 ver1_main_procedure	28	1	28	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T13:09:43Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">30583066389</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T13:09:43Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-28-1	99.925	1.0.0.880	2	pj	518776876	prawa	1	2.0.10.356	08-14-2015	2015-08-14 13:09:44	15:09:44	kobieta	2.0.10.92	6	4	1	4																							l	{SPACE}		no	BlockProc2		BlockList									11	Free	dl	color_red.png		0	12	1420113	310																								25	prime_right.png	0	1419783	0	0	13	0	1419783	0	1419783	2	1419783	20	0	-1	1418284	1419783	1419781	0		TrialProc1	right	0		0	10	1420093	-1420093		0	0	TrialList2	target_both.png	0	dl	0	3	1419833	260	l	268	1420101															10	3	155	comp			300
