ExperimentName	Subject	Session	Age	Clock.Information	DataFile.Basename	Display.RefreshRate	ExperimentVersion	Group	Name	RandomSeed	Recznosc	ResearcherID	RuntimeVersion	SessionDate	SessionStartDateTimeUtc	SessionTime	Sex	StudioVersion	Block	BlockList	BlockList.Cycle	BlockList.Sample	BlockNumber	GoodBye.RESP	GoodBye2.RESP	GoodByeList	GoodByeList.Cycle	GoodByeList.Sample	InstrList	InstrList.Cycle	InstrList.Sample	Instructions3.RESP	Instructions4.RESP	Instructions5.RESP	kobieta_S1	kobieta_S2	kobieta_S3	kobieta_S4	kobieta_S5	mezczyzna_S1	mezczyzna_S2	mezczyzna_S3	mezczyzna_S4	mezczyzna_S5	NextBlock.RESP	NextBlock0.RESP	planowanie	PracticeMode	Procedure[Block]	proszenie	Running[Block]	TrainingList	TrainingList.Cycle	TrainingList.Sample	WordList	WordList1	wykonanie	zauwazenie	zrozumienie	Trial	ChoiceType	CorrectRespon	Effect	ErrorText	Fixation2.DurationError	Fixation2.OnsetDelay	Fixation2.OnsetTime	Fixation2.OnsetToOnsetTime	GoalRespInd1	GoalRespInd2	GoalRespInd3	GoalRespInd4	GoalRespInd5	GoalRespInd6	GoalRespName1	GoalRespName2	GoalRespName3	GoalRespName4	GoalRespName5	GoalRespName6	kol1	kol2	kol3	kol4	kol5	kol6	NeutralPrimeList1	Ocena	Ocena.Cycle	Ocena.Sample	OverallRT	Posit	Prime	Prime.ActionDelay	Prime.ActionTime	Prime.CustomOffsetTime	Prime.CustomOnsetTime	Prime.Duration	Prime.DurationError	Prime.FinishTime	Prime.OffsetDelay	Prime.OffsetTime	Prime.OnsetDelay	Prime.OnsetTime	Prime.OnsetToOnsetTime	Prime.PendingInputMasks	Prime.PreRelease	Prime.StartTime	Prime.TargetOffsetTime	Prime.TargetOnsetTime	Prime.TimingMode	PrimeChoice	Procedure[Trial]	Resp	RespWin.ACC	RespWin.CRESP	RespWin.DurationError	RespWin.OnsetDelay	RespWin.OnsetTime	RespWin.OnsetToOnsetTime	RespWin.RESP	RespWin.RT	RespWin.RTTime	Running[Trial]	Target	TargetSlide.ACC	TargetSlide.CRESP	TargetSlide.DurationError	TargetSlide.OnsetDelay	TargetSlide.OnsetTime	TargetSlide.OnsetToOnsetTime	TargetSlide.RESP	TargetSlide.RT	TargetSlide.RTTime	TargetTraining	TBox1	TBox2	TBox3	TBox4	TBox5	TBox6	TrainingList1	TrainingList1.Cycle	TrainingList1.Sample	TrCorrectResp	TrialList1	TrialList1.Cycle	TrialList1.Sample	TrialList2	TrialList2.Cycle	TrialList2.Sample	TrialType	TrPosit	TrWaitTime	WaitTime
1 ver1_main_procedure	20	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T15:37:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3418037</Frequency><Timestamp dt:dt="r8">809453599</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T15:37:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-20-1	99.876	1.0.0.880	2	kr	810107911	prawa	1	2.0.10.182	08-12-2015	2015-08-12 15:37:17	17:37:17	mezczyzna	2.0.10.92	6	2	1	4																							l	{SPACE}		no	BlockProc1		BlockList									62	Cued	d	color_blue.png		-1	15	1460805	160																			2					75	prime_right.png	0	1460425	0	0	13	0	1460425	0	1460425	1	1460425	20	0	-1	1458926	1460425	1460424	0	prime_right.png	TrialProc1	left	0		0	10	1460735	-1460735		0	0	TrialList1	target_left.png	1	d	-1	3	1460475	260	d	314	1460789												2	2	134				neut			150
1 ver1_main_procedure	20	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T15:37:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3418037</Frequency><Timestamp dt:dt="r8">809453599</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T15:37:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-20-1	99.876	1.0.0.880	2	kr	810107911	prawa	1	2.0.10.182	08-12-2015	2015-08-12 15:37:17	17:37:17	mezczyzna	2.0.10.92	6	2	1	4																							l	{SPACE}		no	BlockProc1		BlockList									63	Cued	l	color_orange.png		-1	10	1463097	310																			1					25	prime_left.png	0	1462777	0	0	13	0	1462777	0	1462777	1	1462777	20	0	-1	1461277	1462777	1462776	0	prime_left.png	TrialProc1	right	0		-999999	10	1463087	0		0	0	TrialList1	target_right.png	1	l	-1	3	1462827	0	l	258	1463085												5	2	135				neut			300
1 ver1_main_procedure	20	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T15:37:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3418037</Frequency><Timestamp dt:dt="r8">809453599</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T15:37:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-20-1	99.876	1.0.0.880	2	kr	810107911	prawa	1	2.0.10.182	08-12-2015	2015-08-12 15:37:17	17:37:17	mezczyzna	2.0.10.92	6	2	1	4																							l	{SPACE}		no	BlockProc1		BlockList									64	Free	dl	color_red.png		-1	16	1465598	311																								25	prime_left.png	0	1465218	0	0	13	0	1465218	0	1465218	1	1465218	20	0	-1	1463719	1465218	1465217	0		TrialProc1	right	0		0	10	1465528	-1465528		0	0	TrialList1	target_both.png	0	dl	-1	3	1465268	260	d	313	1465581												12	2	136				incomp			300
1 ver1_main_procedure	20	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T15:37:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3418037</Frequency><Timestamp dt:dt="r8">809453599</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T15:37:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-20-1	99.876	1.0.0.880	2	kr	810107911	prawa	1	2.0.10.182	08-12-2015	2015-08-12 15:37:17	17:37:17	mezczyzna	2.0.10.92	6	2	1	4																							l	{SPACE}		no	BlockProc1		BlockList									65	Cued	d	color_red.png		-1	11	1468120	160																								25	prime_left.png	0	1467720	0	0	13	0	1467720	0	1467720	1	1467720	20	0	-1	1466221	1467720	1467719	0		TrialProc1	left	0		0	10	1468030	-1468030		0	0	TrialList1	target_left.png	1	d	-1	3	1467770	260	d	339	1468109												1	2	137				comp			150
1 ver1_main_procedure	20	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T15:37:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3418037</Frequency><Timestamp dt:dt="r8">809453599</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T15:37:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-20-1	99.876	1.0.0.880	2	kr	810107911	prawa	1	2.0.10.182	08-12-2015	2015-08-12 15:37:17	17:37:17	mezczyzna	2.0.10.92	6	2	1	4																							l	{SPACE}		no	BlockProc1		BlockList									66	Cued	d	color_purple.png		-1	10	1470471	311																								75	prime_right.png	0	1470091	0	0	13	0	1470091	0	1470091	1	1470091	20	0	-1	1468592	1470091	1470090	0		TrialProc1	left	0		1	10	1470401	-1470401		0	0	TrialList1	target_left.png	1	d	-1	3	1470141	260	d	320	1470461												3	2	138				incomp			300
1 ver1_main_procedure	20	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T15:37:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3418037</Frequency><Timestamp dt:dt="r8">809453599</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T15:37:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-20-1	99.876	1.0.0.880	2	kr	810107911	prawa	1	2.0.10.182	08-12-2015	2015-08-12 15:37:17	17:37:17	mezczyzna	2.0.10.92	6	2	1	4																							l	{SPACE}		no	BlockProc1		BlockList									67	Cued	d	color_red.png		-1	9	1472943	310																								75	prime_left.png	0	1472593	0	0	13	0	1472593	0	1472593	1	1472593	20	0	-1	1471093	1472593	1472592	0		TrialProc1	left	0		0	10	1472903	-1472903		0	0	TrialList1	target_left.png	1	d	-1	3	1472643	260	d	290	1472933												1	2	139				comp			300
1 ver1_main_procedure	20	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T15:37:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3418037</Frequency><Timestamp dt:dt="r8">809453599</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T15:37:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-20-1	99.876	1.0.0.880	2	kr	810107911	prawa	1	2.0.10.182	08-12-2015	2015-08-12 15:37:17	17:37:17	mezczyzna	2.0.10.92	6	2	1	4																							l	{SPACE}		no	BlockProc1		BlockList									68	Free	dl	color_blue.png		-1	14	1475395	160																			2					75	prime_right.png	0	1475064	0	0	13	1	1475065	1	1475065	1	1475064	20	0	-1	1473565	1475064	1475063	0	prime_right.png	TrialProc1	right	0		0	11	1475375	-1475375		0	0	TrialList1	target_both.png	0	dl	-1	3	1475114	261	d	267	1475381												11	2	140				neut			150
1 ver1_main_procedure	20	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T15:37:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3418037</Frequency><Timestamp dt:dt="r8">809453599</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T15:37:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-20-1	99.876	1.0.0.880	2	kr	810107911	prawa	1	2.0.10.182	08-12-2015	2015-08-12 15:37:17	17:37:17	mezczyzna	2.0.10.92	6	2	1	4																							l	{SPACE}		no	BlockProc1		BlockList									69	Free	dl	color_purple.png		-1	9	1477646	160																								75	prime_right.png	0	1477366	0	0	13	0	1477366	0	1477366	1	1477366	20	0	-1	1475866	1477366	1477365	0		TrialProc1	right	0		0	0	0	0		0	0	TrialList1	target_both.png	0	dl	-999999	3	1477416	0	d	221	1477637												10	2	141				comp			150
1 ver1_main_procedure	20	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T15:37:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3418037</Frequency><Timestamp dt:dt="r8">809453599</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T15:37:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-20-1	99.876	1.0.0.880	2	kr	810107911	prawa	1	2.0.10.182	08-12-2015	2015-08-12 15:37:17	17:37:17	mezczyzna	2.0.10.92	6	2	1	4																							l	{SPACE}		no	BlockProc1		BlockList									70	Cued	l	color_yellow.png		-1	8	1479957	461																								25	prime_right.png	0	1479617	0	0	13	0	1479618	0	1479617	1	1479617	20	0	-1	1478118	1479617	1479616	0		TrialProc1	right	0		1	10	1479927	-1479927		0	0	TrialList1	target_right.png	1	l	-1	3	1479667	260	l	282	1479949												4	2	142				comp			450
1 ver1_main_procedure	20	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T15:37:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3418037</Frequency><Timestamp dt:dt="r8">809453599</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T15:37:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-20-1	99.876	1.0.0.880	2	kr	810107911	prawa	1	2.0.10.182	08-12-2015	2015-08-12 15:37:17	17:37:17	mezczyzna	2.0.10.92	6	2	1	4																							l	{SPACE}		no	BlockProc1		BlockList									71	Cued	l			-1	10	1482599	310																								25	prime_left.png	0	1482229	0	0	13	0	1482229	0	1482229	1	1482229	20	0	-1	1480730	1482229	1482228	0		TrialProc1	right	0		0	10	1482539	-1482539		0	0	TrialList1	target_right.png	0	l	-1	3	1482279	260	d	310	1482589												6	2	143				incomp			300
1 ver1_main_procedure	20	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T15:37:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3418037</Frequency><Timestamp dt:dt="r8">809453599</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T15:37:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-20-1	99.876	1.0.0.880	2	kr	810107911	prawa	1	2.0.10.182	08-12-2015	2015-08-12 15:37:17	17:37:17	mezczyzna	2.0.10.92	6	2	1	4																							l	{SPACE}		no	BlockProc1		BlockList									72	Cued	d			-1	8	1485061	460																								75	prime_left.png	1	1484721	0	0	13	1	1484721	1	1484721	0	1484720	21	0	-1	1483221	1484720	1484720	0		TrialProc1	left	0		0	10	1485031	-1485031		0	0	TrialList1	target_left.png	0	d	-1	3	1484771	260	l	281	1485052												1	2	144				comp			450
1 ver1_main_procedure	20	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T15:37:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3418037</Frequency><Timestamp dt:dt="r8">809453599</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T15:37:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-20-1	99.876	1.0.0.880	2	kr	810107911	prawa	1	2.0.10.182	08-12-2015	2015-08-12 15:37:17	17:37:17	mezczyzna	2.0.10.92	6	2	1	4																							l	{SPACE}		no	BlockProc1		BlockList									73									3	1	4	5	2	6	color_blue.png	color_orange.png	color_red.png	color_green.png	color_yellow.png	color_purple.png	color_orange.png	color_yellow.png	color_blue.png	color_red.png	color_green.png	color_purple.png		1	4	7	12354																						DragProc											Ocena																															
1 ver1_main_procedure	20	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T15:37:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3418037</Frequency><Timestamp dt:dt="r8">809453599</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T15:37:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-20-1	99.876	1.0.0.880	2	kr	810107911	prawa	1	2.0.10.182	08-12-2015	2015-08-12 15:37:17	17:37:17	mezczyzna	2.0.10.92	6	2	1	4																							l	{SPACE}		no	BlockProc1		BlockList									74															color_blue.png	color_orange.png	color_red.png	color_green.png	color_yellow.png	color_purple.png								2	4	8																							EnterProc											Ocena												20	32	50	65	80	93														
1 ver1_main_procedure	20	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T15:37:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3418037</Frequency><Timestamp dt:dt="r8">809453599</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T15:37:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-20-1	99.876	1.0.0.880	2	kr	810107911	prawa	1	2.0.10.182	08-12-2015	2015-08-12 15:37:17	17:37:17	mezczyzna	2.0.10.92	7	6	1	5																							d	{SPACE}		no	BlockProc2		BlockList									1	Free	dl	color_orange.png		-1	10	1556977	310																								25	prime_left.png	1	1556657	0	0	13	1	1556657	1	1556657	1	1556656	20	0	-1	1555157	1556656	1556655	0		TrialProc1	left	0		-999999	11	1556967	0		0	0	TrialList2	target_both.png	0	dl	-1	3	1556706	0	l	257	1556963															7	3	145	comp			300
1 ver1_main_procedure	20	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T15:37:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3418037</Frequency><Timestamp dt:dt="r8">809453599</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T15:37:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-20-1	99.876	1.0.0.880	2	kr	810107911	prawa	1	2.0.10.182	08-12-2015	2015-08-12 15:37:17	17:37:17	mezczyzna	2.0.10.92	7	6	1	5																							d	{SPACE}		no	BlockProc2		BlockList									2	Free	dl	color_blue.png		-1	16	1559468	160																								75	prime_left.png	0	1559098	0	0	13	0	1559098	0	1559098	1	1559098	20	0	-1	1557598	1559098	1559097	0		TrialProc1	left	0		0	10	1559408	-1559408		0	0	TrialList2	target_both.png	0	dl	-1	3	1559148	260	d	303	1559451															7	3	146	comp			150
1 ver1_main_procedure	20	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T15:37:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3418037</Frequency><Timestamp dt:dt="r8">809453599</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T15:37:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-20-1	99.876	1.0.0.880	2	kr	810107911	prawa	1	2.0.10.182	08-12-2015	2015-08-12 15:37:17	17:37:17	mezczyzna	2.0.10.92	7	6	1	5																							d	{SPACE}		no	BlockProc2		BlockList									3	Cued	d			-1	10	1561760	160																			1					75	prime_left.png	1	1561440	0	0	13	1	1561440	1	1561440	1	1561439	20	0	-1	1559940	1561439	1561438	0	prime_left.png	TrialProc1	left	0		-999999	11	1561750	0		0	0	TrialList2	target_left.png	0	d	-1	3	1561489	0	l	258	1561747															2	3	147	neut			150
1 ver1_main_procedure	20	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T15:37:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3418037</Frequency><Timestamp dt:dt="r8">809453599</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T15:37:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-20-1	99.876	1.0.0.880	2	kr	810107911	prawa	1	2.0.10.182	08-12-2015	2015-08-12 15:37:17	17:37:17	mezczyzna	2.0.10.92	7	6	1	5																							d	{SPACE}		no	BlockProc2		BlockList									4	Cued	l			-1	11	1563991	460																								75	prime_left.png	0	1563731	0	0	13	0	1563731	0	1563731	1	1563731	20	0	-1	1562231	1563731	1563730	0		TrialProc1	right	0		0	0	0	0		0	0	TrialList2	target_right.png	0	l	-999999	3	1563781	0	d	198	1563979															6	3	148	incomp			450
1 ver1_main_procedure	20	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T15:37:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3418037</Frequency><Timestamp dt:dt="r8">809453599</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T15:37:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-20-1	99.876	1.0.0.880	2	kr	810107911	prawa	1	2.0.10.182	08-12-2015	2015-08-12 15:37:17	17:37:17	mezczyzna	2.0.10.92	7	6	1	5																							d	{SPACE}		no	BlockProc2		BlockList									5	Free	dl	color_orange.png		-1	13	1566553	160																								75	prime_left.png	0	1566263	0	0	13	0	1566263	0	1566263	1	1566263	20	0	-1	1564763	1566263	1566262	0		TrialProc1	right	0		0	0	0	0		0	0	TrialList2	target_both.png	0	dl	-999999	3	1566313	0	l	226	1566539															12	3	149	incomp			150
1 ver1_main_procedure	20	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T15:37:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3418037</Frequency><Timestamp dt:dt="r8">809453599</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T15:37:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-20-1	99.876	1.0.0.880	2	kr	810107911	prawa	1	2.0.10.182	08-12-2015	2015-08-12 15:37:17	17:37:17	mezczyzna	2.0.10.92	7	6	1	5																							d	{SPACE}		no	BlockProc2		BlockList									6	Free	dl	color_yellow.png		-1	10	1568934	310																			2					25	prime_right.png	0	1568524	0	0	13	0	1568524	0	1568524	1	1568524	20	0	-1	1567025	1568524	1568523	0	prime_right.png	TrialProc1	right	0		0	10	1568834	-1568834		0	0	TrialList2	target_both.png	0	dl	-1	3	1568574	260	d	349	1568923															11	3	150	neut			300
1 ver1_main_procedure	20	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T15:37:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3418037</Frequency><Timestamp dt:dt="r8">809453599</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T15:37:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-20-1	99.876	1.0.0.880	2	kr	810107911	prawa	1	2.0.10.182	08-12-2015	2015-08-12 15:37:17	17:37:17	mezczyzna	2.0.10.92	7	6	1	5																							d	{SPACE}		no	BlockProc2		BlockList									7	Free	dl	color_yellow.png		-1	12	1571416	460																			1					25	prime_left.png	0	1571056	0	0	13	0	1571056	0	1571056	1	1571056	20	0	-1	1569556	1571056	1571055	0	prime_left.png	TrialProc1	left	0		0	10	1571366	-1571366		0	0	TrialList2	target_both.png	0	dl	-1	3	1571106	260	d	297	1571403															8	3	151	neut			450
1 ver1_main_procedure	20	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T15:37:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3418037</Frequency><Timestamp dt:dt="r8">809453599</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T15:37:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-20-1	99.876	1.0.0.880	2	kr	810107911	prawa	1	2.0.10.182	08-12-2015	2015-08-12 15:37:17	17:37:17	mezczyzna	2.0.10.92	7	6	1	5																							d	{SPACE}		no	BlockProc2		BlockList									8	Free	dl	color_blue.png		-1	10	1573957	161																								25	prime_left.png	0	1573687	0	0	13	0	1573688	0	1573687	1	1573687	20	0	-1	1572188	1573687	1573686	0		TrialProc1	left	0		0	0	0	0		0	0	TrialList2	target_both.png	0	dl	-999999	3	1573737	0	d	210	1573947															7	3	152	comp			150
1 ver1_main_procedure	20	1	20	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T15:37:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">3418037</Frequency><Timestamp dt:dt="r8">809453599</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T15:37:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-20-1	99.876	1.0.0.880	2	kr	810107911	prawa	1	2.0.10.182	08-12-2015	2015-08-12 15:37:17	17:37:17	mezczyzna	2.0.10.92	7	6	1	5																							d	{SPACE}		no	BlockProc2		BlockList									9	Free	dl	color_yellow.png		-1	12	1576399	460																			2					75	prime_right.png	0	1575929	0	0	13	0	1575929	0	1575929	1	1575929	20	0	-1	1574429	1575929	1575928	0	prime_right.png	TrialProc1	left	0		0	10	1576239	-1576239		0	0	TrialList2	target_both.png	0	dl	-1	3	1575979	260	d	408	1576387															8	3	153	neut			450
