ExperimentName	Subject	Session	Age	Clock.Information	DataFile.Basename	Display.RefreshRate	ExperimentVersion	Group	Name	RandomSeed	Recznosc	ResearcherID	RuntimeVersion	SessionDate	SessionStartDateTimeUtc	SessionTime	Sex	StudioVersion	Block	BlockList	BlockList.Cycle	BlockList.Sample	BlockNumber	GoodBye.RESP	GoodBye2.RESP	GoodByeList	GoodByeList.Cycle	GoodByeList.Sample	InstrList	InstrList.Cycle	InstrList.Sample	Instructions3.RESP	Instructions4.RESP	Instructions5.RESP	kobieta_S1	kobieta_S2	kobieta_S3	kobieta_S4	kobieta_S5	mezczyzna_S1	mezczyzna_S2	mezczyzna_S3	mezczyzna_S4	mezczyzna_S5	NextBlock.RESP	NextBlock0.RESP	planowanie	PracticeMode	Procedure[Block]	proszenie	Running[Block]	TrainingList	TrainingList.Cycle	TrainingList.Sample	WordList	WordList1	wykonanie	zauwazenie	zrozumienie	Trial	ChoiceType	CorrectRespon	Effect	ErrorText	Fixation2.DurationError	Fixation2.OnsetDelay	Fixation2.OnsetTime	Fixation2.OnsetToOnsetTime	GoalRespInd1	GoalRespInd2	GoalRespInd3	GoalRespInd4	GoalRespInd5	GoalRespInd6	GoalRespName1	GoalRespName2	GoalRespName3	GoalRespName4	GoalRespName5	GoalRespName6	kol1	kol2	kol3	kol4	kol5	kol6	NeutralPrimeList1	Ocena	Ocena.Cycle	Ocena.Sample	OverallRT	Posit	Prime	Prime.ActionDelay	Prime.ActionTime	Prime.CustomOffsetTime	Prime.CustomOnsetTime	Prime.Duration	Prime.DurationError	Prime.FinishTime	Prime.OffsetDelay	Prime.OffsetTime	Prime.OnsetDelay	Prime.OnsetTime	Prime.OnsetToOnsetTime	Prime.PendingInputMasks	Prime.PreRelease	Prime.StartTime	Prime.TargetOffsetTime	Prime.TargetOnsetTime	Prime.TimingMode	PrimeChoice	Procedure[Trial]	Resp	RespWin.ACC	RespWin.CRESP	RespWin.DurationError	RespWin.OnsetDelay	RespWin.OnsetTime	RespWin.OnsetToOnsetTime	RespWin.RESP	RespWin.RT	RespWin.RTTime	Running[Trial]	Target	TargetSlide.ACC	TargetSlide.CRESP	TargetSlide.DurationError	TargetSlide.OnsetDelay	TargetSlide.OnsetTime	TargetSlide.OnsetToOnsetTime	TargetSlide.RESP	TargetSlide.RT	TargetSlide.RTTime	TargetTraining	TBox1	TBox2	TBox3	TBox4	TBox5	TBox6	TrainingList1	TrainingList1.Cycle	TrainingList1.Sample	TrCorrectResp	TrialList1	TrialList1.Cycle	TrialList1.Sample	TrialList2	TrialList2.Cycle	TrialList2.Sample	TrialType	TrPosit	TrWaitTime	WaitTime
1 ver1_main_procedure	11	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-11T10:01:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">29461749879</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-11T10:01:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-11-1	99.939	1.0.0.880	1	jł	-602518061	prawa	1	2.0.10.182	08-11-2015	2015-08-11 10:01:59	12:01:59	mezczyzna	2.0.10.92	7	6	1	5																							l	{SPACE}		no	BlockProc2		BlockList									45	Free	dl	color_green.png		-1	9	1799160	160																								75	prime_left.png	0	1798820	0	0	13	0	1798820	0	1798820	1	1798820	20	0	-1	1797321	1798820	1798819	0		TrialProc1	left	0		0	10	1799130	-1799130		0	0	TrialList2	target_both.png	0	dl	-1	3	1798870	260	d	281	1799151															7	2	117	comp			150
1 ver1_main_procedure	11	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-11T10:01:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">29461749879</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-11T10:01:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-11-1	99.939	1.0.0.880	1	jł	-602518061	prawa	1	2.0.10.182	08-11-2015	2015-08-11 10:01:59	12:01:59	mezczyzna	2.0.10.92	7	6	1	5																							l	{SPACE}		no	BlockProc2		BlockList									46	Free	dl	color_red.png		-1	8	1801551	461																								75	prime_right.png	0	1801131	0	0	13	0	1801131	0	1801131	1	1801131	20	0	-1	1799632	1801131	1801130	0		TrialProc1	left	0		1	10	1801441	-1801441		0	0	TrialList2	target_both.png	0	dl	-1	3	1801181	260	l	362	1801543															9	2	118	incomp			450
1 ver1_main_procedure	11	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-11T10:01:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">29461749879</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-11T10:01:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-11-1	99.939	1.0.0.880	1	jł	-602518061	prawa	1	2.0.10.182	08-11-2015	2015-08-11 10:01:59	12:01:59	mezczyzna	2.0.10.92	7	6	1	5																							l	{SPACE}		no	BlockProc2		BlockList									47	Free	dl	color_green.png		-1	8	1804183	160																								25	prime_left.png	0	1803823	0	0	13	0	1803823	0	1803823	1	1803823	20	0	-1	1802324	1803823	1803822	0		TrialProc1	left	0		0	10	1804133	-1804133		0	0	TrialList2	target_both.png	0	dl	-1	3	1803873	260	d	302	1804175															7	2	119	comp			150
1 ver1_main_procedure	11	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-11T10:01:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">29461749879</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-11T10:01:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-11-1	99.939	1.0.0.880	1	jł	-602518061	prawa	1	2.0.10.182	08-11-2015	2015-08-11 10:01:59	12:01:59	mezczyzna	2.0.10.92	7	6	1	5																							l	{SPACE}		no	BlockProc2		BlockList									48	Free	dl	color_red.png		-1	9	1806504	160																								25	prime_right.png	0	1806154	0	0	13	0	1806154	0	1806154	1	1806154	20	0	-1	1804655	1806154	1806153	0		TrialProc1	left	0		1	10	1806464	-1806464		0	0	TrialList2	target_both.png	0	dl	-1	3	1806204	260	l	291	1806495															9	2	120	incomp			150
1 ver1_main_procedure	11	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-11T10:01:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">29461749879</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-11T10:01:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-11-1	99.939	1.0.0.880	1	jł	-602518061	prawa	1	2.0.10.182	08-11-2015	2015-08-11 10:01:59	12:01:59	mezczyzna	2.0.10.92	7	6	1	5																							l	{SPACE}		no	BlockProc2		BlockList									49	Free	dl	color_red.png		-1	13	1808876	310																								25	prime_right.png	0	1808476	0	0	13	0	1808476	0	1808476	1	1808476	20	0	-1	1806976	1808476	1808475	0		TrialProc1	right	0		0	10	1808786	-1808786		0	0	TrialList2	target_both.png	0	dl	-1	3	1808526	260	l	337	1808863															10	2	121	comp			300
1 ver1_main_procedure	11	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-11T10:01:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">29461749879</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-11T10:01:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-11-1	99.939	1.0.0.880	1	jł	-602518061	prawa	1	2.0.10.182	08-11-2015	2015-08-11 10:01:59	12:01:59	mezczyzna	2.0.10.92	7	6	1	5																							l	{SPACE}		no	BlockProc2		BlockList									50	Cued	d	color_green.png		-1	12	1811387	160																								75	prime_left.png	0	1810997	0	0	13	0	1810997	0	1810997	1	1810997	20	0	-1	1809498	1810997	1810996	0		TrialProc1	left	0		0	10	1811307	-1811307		0	0	TrialList2	target_left.png	1	d	-1	3	1811047	260	d	328	1811375															1	2	122	comp			150
1 ver1_main_procedure	11	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-11T10:01:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">29461749879</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-11T10:01:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-11-1	99.939	1.0.0.880	1	jł	-602518061	prawa	1	2.0.10.182	08-11-2015	2015-08-11 10:01:59	12:01:59	mezczyzna	2.0.10.92	7	6	1	5																							l	{SPACE}		no	BlockProc2		BlockList									51	Free	dl	color_red.png		-1	7	1813679	310																								75	prime_right.png	0	1813358	0	0	13	1	1813359	1	1813359	1	1813358	20	0	-1	1811859	1813358	1813357	0		TrialProc1	left	0		0	11	1813669	-1813669		0	0	TrialList2	target_both.png	0	dl	-1	3	1813408	261	l	263	1813671															9	2	123	incomp			300
1 ver1_main_procedure	11	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-11T10:01:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">29461749879</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-11T10:01:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-11-1	99.939	1.0.0.880	1	jł	-602518061	prawa	1	2.0.10.182	08-11-2015	2015-08-11 10:01:59	12:01:59	mezczyzna	2.0.10.92	7	6	1	5																							l	{SPACE}		no	BlockProc2		BlockList									52	Free	dl	color_purple.png		-1	9	1816200	310																			2					25	prime_right.png	0	1815800	0	0	13	0	1815800	0	1815800	1	1815800	20	0	-1	1814301	1815800	1815799	0	prime_right.png	TrialProc1	right	0		0	10	1816110	-1816110		0	0	TrialList2	target_both.png	0	dl	-1	3	1815850	260	d	341	1816191															11	2	124	neut			300
1 ver1_main_procedure	11	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-11T10:01:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">29461749879</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-11T10:01:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-11-1	99.939	1.0.0.880	1	jł	-602518061	prawa	1	2.0.10.182	08-11-2015	2015-08-11 10:01:59	12:01:59	mezczyzna	2.0.10.92	7	6	1	5																							l	{SPACE}		no	BlockProc2		BlockList									53	Free	dl	color_purple.png		-1	15	1818742	160																			1					75	prime_left.png	0	1818321	0	0	13	0	1818321	0	1818321	1	1818321	20	0	-1	1816822	1818321	1818320	0	prime_left.png	TrialProc1	left	0		1	10	1818631	-1818631		0	0	TrialList2	target_both.png	0	dl	-1	3	1818371	260	d	356	1818727															8	2	125	neut			150
1 ver1_main_procedure	11	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-11T10:01:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">29461749879</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-11T10:01:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-11-1	99.939	1.0.0.880	1	jł	-602518061	prawa	1	2.0.10.182	08-11-2015	2015-08-11 10:01:59	12:01:59	mezczyzna	2.0.10.92	7	6	1	5																							l	{SPACE}		no	BlockProc2		BlockList									54	Free	dl	color_orange.png		-1	12	1821123	460																								25	prime_right.png	0	1820713	0	0	13	0	1820713	0	1820713	1	1820713	20	0	-1	1819214	1820713	1820712	0		TrialProc1	right	0		0	10	1821023	-1821023		0	0	TrialList2	target_both.png	0	dl	-1	3	1820763	260	d	348	1821111															10	2	126	comp			450
1 ver1_main_procedure	11	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-11T10:01:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">29461749879</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-11T10:01:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-11-1	99.939	1.0.0.880	1	jł	-602518061	prawa	1	2.0.10.182	08-11-2015	2015-08-11 10:01:59	12:01:59	mezczyzna	2.0.10.92	7	6	1	5																							l	{SPACE}		no	BlockProc2		BlockList									55	Free	dl	color_red.png		-1	5	1823724	311																								75	prime_right.png	0	1823394	0	0	13	0	1823394	0	1823394	1	1823394	20	0	-1	1821895	1823394	1823393	0		TrialProc1	right	0		1	10	1823704	-1823704		0	0	TrialList2	target_both.png	0	dl	-1	3	1823444	260	l	275	1823719															10	2	127	comp			300
1 ver1_main_procedure	11	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-11T10:01:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">29461749879</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-11T10:01:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-11-1	99.939	1.0.0.880	1	jł	-602518061	prawa	1	2.0.10.182	08-11-2015	2015-08-11 10:01:59	12:01:59	mezczyzna	2.0.10.92	7	6	1	5																							l	{SPACE}		no	BlockProc2		BlockList									56	Cued	l	color_yellow.png		-1	14	1826246	460																			2					75	prime_right.png	0	1825846	0	0	13	0	1825846	0	1825846	1	1825846	20	0	-1	1824347	1825846	1825845	0	prime_right.png	TrialProc1	right	0		0	10	1826156	-1826156		0	0	TrialList2	target_right.png	1	l	-1	3	1825896	260	l	335	1826231															5	2	128	neut			450
1 ver1_main_procedure	11	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-11T10:01:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">29461749879</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-11T10:01:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-11-1	99.939	1.0.0.880	1	jł	-602518061	prawa	1	2.0.10.182	08-11-2015	2015-08-11 10:01:59	12:01:59	mezczyzna	2.0.10.92	7	6	1	5																							l	{SPACE}		no	BlockProc2		BlockList									57	Free	dl	color_green.png		-1	10	1828898	460																								25	prime_left.png	0	1828517	0	0	13	0	1828517	0	1828517	1	1828517	20	0	-1	1827018	1828517	1828516	0		TrialProc1	left	0		1	10	1828827	-1828827		0	0	TrialList2	target_both.png	0	dl	-1	3	1828567	260	d	320	1828887															7	2	129	comp			450
1 ver1_main_procedure	11	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-11T10:01:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">29461749879</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-11T10:01:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-11-1	99.939	1.0.0.880	1	jł	-602518061	prawa	1	2.0.10.182	08-11-2015	2015-08-11 10:01:59	12:01:59	mezczyzna	2.0.10.92	7	6	1	5																							l	{SPACE}		no	BlockProc2		BlockList									58	Cued	l	color_blue.png		-1	7	1831519	460																								25	prime_left.png	0	1831169	0	0	13	0	1831169	0	1831169	1	1831169	20	0	-1	1829670	1831169	1831168	0		TrialProc1	right	0		0	10	1831479	-1831479		0	0	TrialList2	target_right.png	1	l	-1	3	1831219	260	l	292	1831511															6	2	130	incomp			450
1 ver1_main_procedure	11	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-11T10:01:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">29461749879</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-11T10:01:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-11-1	99.939	1.0.0.880	1	jł	-602518061	prawa	1	2.0.10.182	08-11-2015	2015-08-11 10:01:59	12:01:59	mezczyzna	2.0.10.92	7	6	1	5																							l	{SPACE}		no	BlockProc2		BlockList									59	Free	dl	color_yellow.png		-1	11	1834211	160																			1					25	prime_left.png	0	1833790	0	0	13	1	1833791	1	1833791	0	1833790	20	0	-1	1832291	1833790	1833790	0	prime_left.png	TrialProc1	left	0		0	11	1834101	-1834101		0	0	TrialList2	target_both.png	0	dl	-1	3	1833840	261	l	359	1834199															8	2	131	neut			150
1 ver1_main_procedure	11	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-11T10:01:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">29461749879</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-11T10:01:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-11-1	99.939	1.0.0.880	1	jł	-602518061	prawa	1	2.0.10.182	08-11-2015	2015-08-11 10:01:59	12:01:59	mezczyzna	2.0.10.92	7	6	1	5																							l	{SPACE}		no	BlockProc2		BlockList									60	Free	dl	color_blue.png		-1	6	1836542	310																								75	prime_left.png	0	1836182	0	0	13	0	1836182	0	1836182	1	1836182	20	0	-1	1834683	1836182	1836181	0		TrialProc1	left	0		0	10	1836492	-1836492		0	0	TrialList2	target_both.png	0	dl	-1	3	1836232	260	l	303	1836535															7	2	132	comp			300
1 ver1_main_procedure	11	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-11T10:01:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">29461749879</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-11T10:01:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-11-1	99.939	1.0.0.880	1	jł	-602518061	prawa	1	2.0.10.182	08-11-2015	2015-08-11 10:01:59	12:01:59	mezczyzna	2.0.10.92	7	6	1	5																							l	{SPACE}		no	BlockProc2		BlockList									61	Free	dl	color_blue.png		-1	5	1839053	311																								25	prime_left.png	0	1838663	0	0	13	0	1838663	0	1838663	1	1838663	20	0	-1	1837164	1838663	1838662	0		TrialProc1	left	0		1	10	1838973	-1838973		0	0	TrialList2	target_both.png	0	dl	-1	3	1838713	260	l	334	1839047															7	2	133	comp			300
1 ver1_main_procedure	11	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-11T10:01:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">29461749879</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-11T10:01:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-11-1	99.939	1.0.0.880	1	jł	-602518061	prawa	1	2.0.10.182	08-11-2015	2015-08-11 10:01:59	12:01:59	mezczyzna	2.0.10.92	7	6	1	5																							l	{SPACE}		no	BlockProc2		BlockList									62	Cued	l	color_yellow.png		-1	7	1841615	160																			2					75	prime_right.png	0	1841175	0	0	13	0	1841175	0	1841175	1	1841175	20	0	-1	1839676	1841175	1841174	0	prime_right.png	TrialProc1	right	0		0	10	1841485	-1841485		0	0	TrialList2	target_right.png	1	l	-1	3	1841225	260	l	382	1841607															5	2	134	neut			150
1 ver1_main_procedure	11	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-11T10:01:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">29461749879</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-11T10:01:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-11-1	99.939	1.0.0.880	1	jł	-602518061	prawa	1	2.0.10.182	08-11-2015	2015-08-11 10:01:59	12:01:59	mezczyzna	2.0.10.92	7	6	1	5																							l	{SPACE}		no	BlockProc2		BlockList									63	Free	dl	color_purple.png		-1	6	1843966	461																			1					25	prime_left.png	0	1843586	0	0	13	0	1843586	0	1843586	1	1843586	20	0	-1	1842087	1843586	1843585	0	prime_left.png	TrialProc1	right	0		0	10	1843896	-1843896		0	0	TrialList2	target_both.png	0	dl	-1	3	1843636	260	d	323	1843959															11	2	135	neut			450
1 ver1_main_procedure	11	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-11T10:01:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">29461749879</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-11T10:01:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-11-1	99.939	1.0.0.880	1	jł	-602518061	prawa	1	2.0.10.182	08-11-2015	2015-08-11 10:01:59	12:01:59	mezczyzna	2.0.10.92	7	6	1	5																							l	{SPACE}		no	BlockProc2		BlockList									64	Free	dl	color_yellow.png		-1	8	1846608	460																			2					25	prime_right.png	0	1846238	0	0	13	0	1846238	0	1846238	1	1846238	20	0	-1	1844739	1846238	1846237	0	prime_right.png	TrialProc1	right	0		0	10	1846548	-1846548		0	0	TrialList2	target_both.png	0	dl	-1	3	1846288	260	l	311	1846599															11	2	136	neut			450
1 ver1_main_procedure	11	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-11T10:01:59Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">29461749879</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-11T10:01:59Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-11-1	99.939	1.0.0.880	1	jł	-602518061	prawa	1	2.0.10.182	08-11-2015	2015-08-11 10:01:59	12:01:59	mezczyzna	2.0.10.92	7	6	1	5																							l	{SPACE}		no	BlockProc2		BlockList									65	Free	dl	color_purple.png		-1	13	1849269	311																			1					25	prime_left.png	0	1848879	0	0	13	0	1848879	0	1848879	1	1848879	20	0	-1	1847380	1848879	1848878	0	prime_left.png	TrialProc1	right	0		1	10	1849189	-1849189		0	0	TrialList2	target_both.png	0	dl	-1	3	1848929	260	d	326	1849255															11	2	137	neut			300
