ExperimentName	Subject	Session	Age	Clock.Information	DataFile.Basename	Display.RefreshRate	ExperimentVersion	Group	Name	RandomSeed	Recznosc	ResearcherID	RuntimeVersion	SessionDate	SessionStartDateTimeUtc	SessionTime	Sex	StudioVersion	Block	BlockList	BlockList.Cycle	BlockList.Sample	BlockNumber	GoodBye.RESP	GoodBye2.RESP	GoodByeList	GoodByeList.Cycle	GoodByeList.Sample	InstrList	InstrList.Cycle	InstrList.Sample	Instructions3.RESP	Instructions4.RESP	Instructions5.RESP	kobieta_S1	kobieta_S2	kobieta_S3	kobieta_S4	kobieta_S5	mezczyzna_S1	mezczyzna_S2	mezczyzna_S3	mezczyzna_S4	mezczyzna_S5	NextBlock.RESP	NextBlock0.RESP	planowanie	PracticeMode	Procedure[Block]	proszenie	Running[Block]	TrainingList	TrainingList.Cycle	TrainingList.Sample	WordList	WordList1	wykonanie	zauwazenie	zrozumienie	Trial	ChoiceType	CorrectRespon	Effect	ErrorText	Fixation2.DurationError	Fixation2.OnsetDelay	Fixation2.OnsetTime	Fixation2.OnsetToOnsetTime	GoalRespInd1	GoalRespInd2	GoalRespInd3	GoalRespInd4	GoalRespInd5	GoalRespInd6	GoalRespName1	GoalRespName2	GoalRespName3	GoalRespName4	GoalRespName5	GoalRespName6	kol1	kol2	kol3	kol4	kol5	kol6	NeutralPrimeList1	Ocena	Ocena.Cycle	Ocena.Sample	OverallRT	Posit	Prime	Prime.ActionDelay	Prime.ActionTime	Prime.CustomOffsetTime	Prime.CustomOnsetTime	Prime.Duration	Prime.DurationError	Prime.FinishTime	Prime.OffsetDelay	Prime.OffsetTime	Prime.OnsetDelay	Prime.OnsetTime	Prime.OnsetToOnsetTime	Prime.PendingInputMasks	Prime.PreRelease	Prime.StartTime	Prime.TargetOffsetTime	Prime.TargetOnsetTime	Prime.TimingMode	PrimeChoice	Procedure[Trial]	Resp	RespWin.ACC	RespWin.CRESP	RespWin.DurationError	RespWin.OnsetDelay	RespWin.OnsetTime	RespWin.OnsetToOnsetTime	RespWin.RESP	RespWin.RT	RespWin.RTTime	Running[Trial]	Target	TargetSlide.ACC	TargetSlide.CRESP	TargetSlide.DurationError	TargetSlide.OnsetDelay	TargetSlide.OnsetTime	TargetSlide.OnsetToOnsetTime	TargetSlide.RESP	TargetSlide.RT	TargetSlide.RTTime	TargetTraining	TBox1	TBox2	TBox3	TBox4	TBox5	TBox6	TrainingList1	TrainingList1.Cycle	TrainingList1.Sample	TrCorrectResp	TrialList1	TrialList1.Cycle	TrialList1.Sample	TrialList2	TrialList2.Cycle	TrialList2.Sample	TrialType	TrPosit	TrWaitTime	WaitTime
1 ver1_main_procedure	27	1	34	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T11:59:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">35320649214</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T11:59:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-27-1	99.940	1.0.0.880	1	mk	961413948	prawa	1	2.0.10.182	08-14-2015	2015-08-14 11:59:58	13:59:58	kobieta	2.0.10.92	4	1	1	2																							d	{SPACE}		no	BlockProc1		BlockList									13	Cued	l			-1	12	857311	310																								25	prime_left.png	0	857011	0	0	13	0	857011	0	857011	1	857011	20	0	-1	855511	857011	857010	0		TrialProc1	right	0		0	0	0	0		0	0	TrialList1	target_right.png	0	l	-999999	3	857061	0	d	237	857298												6	1	13				incomp			300
1 ver1_main_procedure	27	1	34	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T11:59:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">35320649214</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T11:59:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-27-1	99.940	1.0.0.880	1	mk	961413948	prawa	1	2.0.10.182	08-14-2015	2015-08-14 11:59:58	13:59:58	kobieta	2.0.10.92	4	1	1	2																							d	{SPACE}		no	BlockProc1		BlockList									14	Cued	d	color_yellow.png		-1	13	859792	461																			1					25	prime_left.png	0	859432	0	0	13	0	859432	0	859432	1	859432	20	0	-1	857933	859432	859431	0	prime_left.png	TrialProc1	left	0		0	10	859742	-859742		0	0	TrialList1	target_left.png	1	d	-1	3	859482	260	d	296	859778												2	1	14				neut			450
1 ver1_main_procedure	27	1	34	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T11:59:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">35320649214</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T11:59:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-27-1	99.940	1.0.0.880	1	mk	961413948	prawa	1	2.0.10.182	08-14-2015	2015-08-14 11:59:58	13:59:58	kobieta	2.0.10.92	4	1	1	2																							d	{SPACE}		no	BlockProc1		BlockList									15	Cued	l			-1	13	862424	310																			2					25	prime_right.png	0	862064	0	0	13	0	862064	0	862064	1	862064	20	0	-1	860564	862064	862063	0	prime_right.png	TrialProc1	right	0		0	10	862374	-862374		0	0	TrialList1	target_right.png	0	l	-1	3	862114	260	d	296	862410												5	1	15				neut			300
1 ver1_main_procedure	27	1	34	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T11:59:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">35320649214</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T11:59:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-27-1	99.940	1.0.0.880	1	mk	961413948	prawa	1	2.0.10.182	08-14-2015	2015-08-14 11:59:58	13:59:58	kobieta	2.0.10.92	4	1	1	2																							d	{SPACE}		no	BlockProc1		BlockList									16	Free	dl	color_orange.png		-1	6	864825	160																								75	prime_left.png	0	864545	0	0	13	0	864545	0	864545	1	864545	20	0	-1	863046	864545	864544	0		TrialProc1	left	0		0	0	0	0		0	0	TrialList1	target_both.png	0	dl	-999999	3	864595	0	l	223	864818												7	1	16				comp			150
1 ver1_main_procedure	27	1	34	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T11:59:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">35320649214</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T11:59:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-27-1	99.940	1.0.0.880	1	mk	961413948	prawa	1	2.0.10.182	08-14-2015	2015-08-14 11:59:58	13:59:58	kobieta	2.0.10.92	4	1	1	2																							d	{SPACE}		no	BlockProc1		BlockList									17	Free	dl	color_green.png		-1	10	867077	460																								25	prime_left.png	0	866797	0	0	13	0	866797	0	866797	1	866797	20	0	-1	865297	866797	866796	0		TrialProc1	right	0		0	0	0	0		0	0	TrialList1	target_both.png	0	dl	-999999	3	866847	0	d	220	867067												12	1	17				incomp			450
1 ver1_main_procedure	27	1	34	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T11:59:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">35320649214</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T11:59:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-27-1	99.940	1.0.0.880	1	mk	961413948	prawa	1	2.0.10.182	08-14-2015	2015-08-14 11:59:58	13:59:58	kobieta	2.0.10.92	4	1	1	2																							d	{SPACE}		no	BlockProc1		BlockList									18	Free	dl	color_purple.png		-1	9	869708	310																								25	prime_right.png	0	869348	0	0	13	0	869348	0	869348	1	869348	20	0	-1	867849	869348	869347	0		TrialProc1	right	0		0	10	869658	-869658		0	0	TrialList1	target_both.png	0	dl	-1	3	869398	260	d	301	869699												10	1	18				comp			300
1 ver1_main_procedure	27	1	34	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T11:59:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">35320649214</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T11:59:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-27-1	99.940	1.0.0.880	1	mk	961413948	prawa	1	2.0.10.182	08-14-2015	2015-08-14 11:59:58	13:59:58	kobieta	2.0.10.92	4	1	1	2																							d	{SPACE}		no	BlockProc1		BlockList									19	Cued	d			-1	10	872150	160																								25	prime_right.png	0	871830	0	0	13	0	871830	0	871830	1	871830	20	0	-1	870330	871830	871829	0		TrialProc1	left	0		-999999	10	872140	0		0	0	TrialList1	target_left.png	0	d	-1	3	871880	0	l	251	872131												3	1	19				incomp			150
1 ver1_main_procedure	27	1	34	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T11:59:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">35320649214</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T11:59:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-27-1	99.940	1.0.0.880	1	mk	961413948	prawa	1	2.0.10.182	08-14-2015	2015-08-14 11:59:58	13:59:58	kobieta	2.0.10.92	4	1	1	2																							d	{SPACE}		no	BlockProc1		BlockList									20	Cued	d	color_green.png		-1	8	874531	460																								25	prime_left.png	0	874121	0	0	13	0	874121	0	874121	1	874121	20	0	-1	872622	874121	874120	0		TrialProc1	left	0		0	10	874431	-874431		0	0	TrialList1	target_left.png	1	d	-1	3	874171	260	d	352	874523												1	1	20				comp			450
1 ver1_main_procedure	27	1	34	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T11:59:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">35320649214</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T11:59:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-27-1	99.940	1.0.0.880	1	mk	961413948	prawa	1	2.0.10.182	08-14-2015	2015-08-14 11:59:58	13:59:58	kobieta	2.0.10.92	4	1	1	2																							d	{SPACE}		no	BlockProc1		BlockList									21	Cued	l			-1	14	877153	160																								75	prime_right.png	1	876803	0	0	13	1	876803	1	876803	0	876802	21	0	-1	875303	876802	876802	0		TrialProc1	right	0		0	11	877113	-877113		0	0	TrialList1	target_right.png	0	l	-1	2	876852	261	d	287	877139												4	1	21				comp			150
1 ver1_main_procedure	27	1	34	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T11:59:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">35320649214</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T11:59:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-27-1	99.940	1.0.0.880	1	mk	961413948	prawa	1	2.0.10.182	08-14-2015	2015-08-14 11:59:58	13:59:58	kobieta	2.0.10.92	4	1	1	2																							d	{SPACE}		no	BlockProc1		BlockList									22	Cued	d			-1	7	879714	310																								75	prime_left.png	0	879124	0	0	13	0	879124	0	879124	1	879124	20	0	-1	877625	879124	879123	0		TrialProc1	left	0		0	10	879434	-879434		0	0	TrialList1	target_left.png	0	d	-1	3	879174	260	l	533	879707												1	1	22				comp			300
1 ver1_main_procedure	27	1	34	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T11:59:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">35320649214</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T11:59:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-27-1	99.940	1.0.0.880	1	mk	961413948	prawa	1	2.0.10.182	08-14-2015	2015-08-14 11:59:58	13:59:58	kobieta	2.0.10.92	4	1	1	2																							d	{SPACE}		no	BlockProc1		BlockList									23	Cued	d			-1	15	882186	160																			1					75	prime_left.png	1	881836	0	0	13	1	881836	1	881836	0	881835	20	0	-1	880336	881835	881835	0	prime_left.png	TrialProc1	left	0		0	10	882146	-882146		0	0	TrialList1	target_left.png	0	d	-1	4	881886	260	l	285	882171												2	1	23				neut			150
1 ver1_main_procedure	27	1	34	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T11:59:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">35320649214</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T11:59:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-27-1	99.940	1.0.0.880	1	mk	961413948	prawa	1	2.0.10.182	08-14-2015	2015-08-14 11:59:58	13:59:58	kobieta	2.0.10.92	4	1	1	2																							d	{SPACE}		no	BlockProc1		BlockList									24	Cued	d			-1	9	884517	460																			2					75	prime_right.png	0	884157	0	0	13	0	884157	0	884157	1	884157	20	0	-1	882658	884157	884156	0	prime_right.png	TrialProc1	left	0		0	10	884467	-884467		0	0	TrialList1	target_left.png	0	d	-1	3	884207	260	l	300	884507												2	1	24				neut			450
1 ver1_main_procedure	27	1	34	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T11:59:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">35320649214</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T11:59:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-27-1	99.940	1.0.0.880	1	mk	961413948	prawa	1	2.0.10.182	08-14-2015	2015-08-14 11:59:58	13:59:58	kobieta	2.0.10.92	4	1	1	2																							d	{SPACE}		no	BlockProc1		BlockList									25	Free	dl	color_green.png		-1	15	887099	460																								25	prime_left.png	0	886788	0	0	13	1	886789	1	886789	0	886788	20	0	-1	885289	886788	886788	0		TrialProc1	left	0		0	0	0	0		0	0	TrialList1	target_both.png	0	dl	-999999	3	886838	0	d	245	887083												7	1	25				comp			450
1 ver1_main_procedure	27	1	34	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T11:59:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">35320649214</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T11:59:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-27-1	99.940	1.0.0.880	1	mk	961413948	prawa	1	2.0.10.182	08-14-2015	2015-08-14 11:59:58	13:59:58	kobieta	2.0.10.92	4	1	1	2																							d	{SPACE}		no	BlockProc1		BlockList									26	Cued	d			-1	6	889730	160																								75	prime_left.png	0	889370	0	0	13	0	889370	0	889370	1	889370	20	0	-1	887871	889370	889369	0		TrialProc1	left	0		0	10	889680	-889680		0	0	TrialList1	target_left.png	0	d	-1	3	889420	260	l	303	889723												1	1	26				comp			150
1 ver1_main_procedure	27	1	34	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T11:59:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">35320649214</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T11:59:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-27-1	99.940	1.0.0.880	1	mk	961413948	prawa	1	2.0.10.182	08-14-2015	2015-08-14 11:59:58	13:59:58	kobieta	2.0.10.92	4	1	1	2																							d	{SPACE}		no	BlockProc1		BlockList									27	Cued	d	color_yellow.png		-1	12	892112	310																			1					25	prime_left.png	0	891701	0	0	13	0	891702	0	891701	1	891701	20	0	-1	890202	891701	891700	0	prime_left.png	TrialProc1	left	0		0	11	892012	-892012		0	0	TrialList1	target_left.png	1	d	-1	3	891751	261	d	348	892099												2	1	27				neut			300
1 ver1_main_procedure	27	1	34	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T11:59:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">35320649214</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T11:59:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-27-1	99.940	1.0.0.880	1	mk	961413948	prawa	1	2.0.10.182	08-14-2015	2015-08-14 11:59:58	13:59:58	kobieta	2.0.10.92	4	1	1	2																							d	{SPACE}		no	BlockProc1		BlockList									28	Cued	l			-1	5	894553	310																								25	prime_left.png	0	894233	0	0	13	0	894233	0	894233	1	894233	20	0	-1	892734	894233	894232	0		TrialProc1	right	0		0	10	894543	-894543		0	0	TrialList1	target_right.png	0	l	-1	3	894283	260	d	264	894547												6	1	28				incomp			300
1 ver1_main_procedure	27	1	34	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T11:59:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">35320649214</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T11:59:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-27-1	99.940	1.0.0.880	1	mk	961413948	prawa	1	2.0.10.182	08-14-2015	2015-08-14 11:59:58	13:59:58	kobieta	2.0.10.92	4	1	1	2																							d	{SPACE}		no	BlockProc1		BlockList									29	Cued	d	color_yellow.png		-1	13	897065	460																			2					25	prime_right.png	0	896674	0	0	13	0	896675	0	896674	1	896674	20	0	-1	895175	896674	896673	0	prime_right.png	TrialProc1	left	0		1	10	896984	-896984		0	0	TrialList1	target_left.png	1	d	-1	3	896724	260	d	327	897051												2	1	29				neut			450
1 ver1_main_procedure	27	1	34	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T11:59:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">35320649214</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T11:59:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-27-1	99.940	1.0.0.880	1	mk	961413948	prawa	1	2.0.10.182	08-14-2015	2015-08-14 11:59:58	13:59:58	kobieta	2.0.10.92	4	1	1	2																							d	{SPACE}		no	BlockProc1		BlockList									30	Cued	l	color_orange.png		-1	14	899626	160																								75	prime_left.png	0	899336	0	0	13	0	899336	0	899336	1	899336	20	0	-1	897837	899336	899335	0		TrialProc1	right	0		0	0	0	0		0	0	TrialList1	target_right.png	1	l	-999999	3	899386	0	l	225	899611												6	1	30				incomp			150
1 ver1_main_procedure	27	1	34	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T11:59:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">35320649214</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T11:59:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-27-1	99.940	1.0.0.880	1	mk	961413948	prawa	1	2.0.10.182	08-14-2015	2015-08-14 11:59:58	13:59:58	kobieta	2.0.10.92	4	1	1	2																							d	{SPACE}		no	BlockProc1		BlockList									31	Cued	l	color_orange.png		-1	9	901917	461																								25	prime_left.png	0	901597	0	0	13	0	901597	0	901597	1	901597	20	0	-1	900098	901597	901596	0		TrialProc1	right	0		-999999	11	901908	0		0	0	TrialList1	target_right.png	1	l	-1	3	901647	0	l	260	901907												6	1	31				incomp			450
1 ver1_main_procedure	27	1	34	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T11:59:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">35320649214</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T11:59:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-27-1	99.940	1.0.0.880	1	mk	961413948	prawa	1	2.0.10.182	08-14-2015	2015-08-14 11:59:58	13:59:58	kobieta	2.0.10.92	4	1	1	2																							d	{SPACE}		no	BlockProc1		BlockList									32	Cued	l			-1	7	904619	460																			1					25	prime_left.png	0	904189	0	0	13	0	904189	0	904189	1	904189	20	0	-1	902690	904189	904188	0	prime_left.png	TrialProc1	right	0		0	10	904499	-904499		0	0	TrialList1	target_right.png	0	l	-1	3	904239	260	d	372	904611												5	1	32				neut			450
1 ver1_main_procedure	27	1	34	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T11:59:58Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">35320649214</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T11:59:58Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-27-1	99.940	1.0.0.880	1	mk	961413948	prawa	1	2.0.10.182	08-14-2015	2015-08-14 11:59:58	13:59:58	kobieta	2.0.10.92	4	1	1	2																							d	{SPACE}		no	BlockProc1		BlockList									33	Cued	d	color_yellow.png		-1	9	907221	160																			2					25	prime_right.png	0	906890	0	0	13	1	906891	1	906891	1	906890	20	0	-1	905391	906890	906889	0	prime_right.png	TrialProc1	left	0		0	11	907201	-907201		0	0	TrialList1	target_left.png	1	d	-1	3	906940	261	d	271	907211												2	1	33				neut			150
