ExperimentName	Subject	Session	Age	Clock.Information	DataFile.Basename	Display.RefreshRate	ExperimentVersion	Group	Name	RandomSeed	Recznosc	ResearcherID	RuntimeVersion	SessionDate	SessionStartDateTimeUtc	SessionTime	Sex	StudioVersion	Block	BlockList	BlockList.Cycle	BlockList.Sample	BlockNumber	GoodBye.RESP	GoodBye2.RESP	GoodByeList	GoodByeList.Cycle	GoodByeList.Sample	InstrList	InstrList.Cycle	InstrList.Sample	Instructions3.RESP	Instructions4.RESP	Instructions5.RESP	kobieta_S1	kobieta_S2	kobieta_S3	kobieta_S4	kobieta_S5	mezczyzna_S1	mezczyzna_S2	mezczyzna_S3	mezczyzna_S4	mezczyzna_S5	NextBlock.RESP	NextBlock0.RESP	planowanie	PracticeMode	Procedure[Block]	proszenie	Running[Block]	TrainingList	TrainingList.Cycle	TrainingList.Sample	WordList	WordList1	wykonanie	zauwazenie	zrozumienie	Trial	ChoiceType	CorrectRespon	Effect	ErrorText	Fixation2.DurationError	Fixation2.OnsetDelay	Fixation2.OnsetTime	Fixation2.OnsetToOnsetTime	GoalRespInd1	GoalRespInd2	GoalRespInd3	GoalRespInd4	GoalRespInd5	GoalRespInd6	GoalRespName1	GoalRespName2	GoalRespName3	GoalRespName4	GoalRespName5	GoalRespName6	kol1	kol2	kol3	kol4	kol5	kol6	NeutralPrimeList1	Ocena	Ocena.Cycle	Ocena.Sample	OverallRT	Posit	Prime	Prime.ActionDelay	Prime.ActionTime	Prime.CustomOffsetTime	Prime.CustomOnsetTime	Prime.Duration	Prime.DurationError	Prime.FinishTime	Prime.OffsetDelay	Prime.OffsetTime	Prime.OnsetDelay	Prime.OnsetTime	Prime.OnsetToOnsetTime	Prime.PendingInputMasks	Prime.PreRelease	Prime.StartTime	Prime.TargetOffsetTime	Prime.TargetOnsetTime	Prime.TimingMode	PrimeChoice	Procedure[Trial]	Resp	RespWin.ACC	RespWin.CRESP	RespWin.DurationError	RespWin.OnsetDelay	RespWin.OnsetTime	RespWin.OnsetToOnsetTime	RespWin.RESP	RespWin.RT	RespWin.RTTime	Running[Trial]	Target	TargetSlide.ACC	TargetSlide.CRESP	TargetSlide.DurationError	TargetSlide.OnsetDelay	TargetSlide.OnsetTime	TargetSlide.OnsetToOnsetTime	TargetSlide.RESP	TargetSlide.RT	TargetSlide.RTTime	TargetTraining	TBox1	TBox2	TBox3	TBox4	TBox5	TBox6	TrainingList1	TrainingList1.Cycle	TrainingList1.Sample	TrCorrectResp	TrialList1	TrialList1.Cycle	TrialList1.Sample	TrialList2	TrialList2.Cycle	TrialList2.Sample	TrialType	TrPosit	TrWaitTime	WaitTime
1 ver1_main_procedure	9	1	25	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-11T07:10:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">2611945348</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-11T07:10:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-9-1	99.940	1.0.0.880	1	jz	-1682491531	prawa	1	2.0.10.182	08-11-2015	2015-08-11 07:10:41	09:10:41	mezczyzna	2.0.10.92	6	3	1	4																							d	{SPACE}		no	BlockProc1		BlockList									57	Cued	d	color_yellow.png		-1	8	1444100	460																			2					25	prime_right.png	0	1443590	0	0	13	0	1443590	0	1443590	1	1443590	20	0	-1	1442091	1443590	1443589	0	prime_right.png	TrialProc1	left	0		0	10	1443900	-1443900		0	0	TrialList1	target_left.png	1	d	-1	3	1443640	260	d	451	1444091												2	2	129				neut			450
1 ver1_main_procedure	9	1	25	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-11T07:10:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">2611945348</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-11T07:10:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-9-1	99.940	1.0.0.880	1	jz	-1682491531	prawa	1	2.0.10.182	08-11-2015	2015-08-11 07:10:41	09:10:41	mezczyzna	2.0.10.92	6	3	1	4																							d	{SPACE}		no	BlockProc1		BlockList									58	Cued	l	color_blue.png		-1	8	1446932	310																			1					25	prime_left.png	1	1446372	0	0	13	1	1446372	1	1446372	0	1446371	20	0	-1	1444872	1446371	1446371	0	prime_left.png	TrialProc1	right	0		0	11	1446682	-1446682		0	0	TrialList1	target_right.png	1	l	-1	3	1446421	261	l	502	1446923												5	2	130				neut			300
1 ver1_main_procedure	9	1	25	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-11T07:10:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">2611945348</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-11T07:10:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-9-1	99.940	1.0.0.880	1	jz	-1682491531	prawa	1	2.0.10.182	08-11-2015	2015-08-11 07:10:41	09:10:41	mezczyzna	2.0.10.92	6	3	1	4																							d	{SPACE}		no	BlockProc1		BlockList									59	Free	dl	color_red.png		-1	7	1449723	461																								75	prime_right.png	0	1449053	0	0	13	0	1449053	0	1449053	1	1449053	20	0	-1	1447554	1449053	1449052	0		TrialProc1	right	0		0	10	1449363	-1449363		0	0	TrialList1	target_both.png	0	dl	-1	3	1449103	260	l	613	1449716												10	2	131				comp			450
1 ver1_main_procedure	9	1	25	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-11T07:10:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">2611945348</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-11T07:10:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-9-1	99.940	1.0.0.880	1	jz	-1682491531	prawa	1	2.0.10.182	08-11-2015	2015-08-11 07:10:41	09:10:41	mezczyzna	2.0.10.92	6	3	1	4																							d	{SPACE}		no	BlockProc1		BlockList									60	Cued	l	color_red.png		-1	13	1452505	310																								25	prime_right.png	0	1451995	0	0	13	0	1451995	0	1451995	1	1451995	20	0	-1	1450495	1451995	1451994	0		TrialProc1	right	0		0	10	1452305	-1452305		0	0	TrialList1	target_right.png	1	l	-1	3	1452045	260	l	447	1452492												4	2	132				comp			300
1 ver1_main_procedure	9	1	25	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-11T07:10:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">2611945348</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-11T07:10:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-9-1	99.940	1.0.0.880	1	jz	-1682491531	prawa	1	2.0.10.182	08-11-2015	2015-08-11 07:10:41	09:10:41	mezczyzna	2.0.10.92	6	3	1	4																							d	{SPACE}		no	BlockProc1		BlockList									61	Cued	d	color_purple.png		-1	7	1455347	460																								25	prime_right.png	0	1454626	0	0	13	0	1454626	0	1454626	1	1454626	20	0	-1	1453127	1454626	1454625	0		TrialProc1	left	0		1	10	1454936	-1454936		0	0	TrialList1	target_left.png	1	d	-1	3	1454676	260	d	664	1455340												3	2	133				incomp			450
1 ver1_main_procedure	9	1	25	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-11T07:10:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">2611945348</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-11T07:10:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-9-1	99.940	1.0.0.880	1	jz	-1682491531	prawa	1	2.0.10.182	08-11-2015	2015-08-11 07:10:41	09:10:41	mezczyzna	2.0.10.92	6	3	1	4																							d	{SPACE}		no	BlockProc1		BlockList									62	Cued	d	color_green.png		-1	14	1458178	311																								75	prime_left.png	0	1457618	0	0	13	0	1457618	0	1457618	1	1457618	20	0	-1	1456119	1457618	1457617	0		TrialProc1	left	0		0	10	1457928	-1457928		0	0	TrialList1	target_left.png	1	d	-1	3	1457668	260	d	496	1458164												1	2	134				comp			300
1 ver1_main_procedure	9	1	25	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-11T07:10:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">2611945348</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-11T07:10:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-9-1	99.940	1.0.0.880	1	jz	-1682491531	prawa	1	2.0.10.182	08-11-2015	2015-08-11 07:10:41	09:10:41	mezczyzna	2.0.10.92	6	3	1	4																							d	{SPACE}		no	BlockProc1		BlockList									63	Cued	d	color_yellow.png		-1	14	1460810	460																			2					75	prime_right.png	0	1460300	0	0	13	0	1460300	0	1460300	1	1460300	20	0	-1	1458800	1460300	1460299	0	prime_right.png	TrialProc1	left	0		0	10	1460610	-1460610		0	0	TrialList1	target_left.png	1	d	-1	3	1460350	260	d	446	1460796												2	2	135				neut			450
1 ver1_main_procedure	9	1	25	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-11T07:10:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">2611945348</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-11T07:10:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-9-1	99.940	1.0.0.880	1	jz	-1682491531	prawa	1	2.0.10.182	08-11-2015	2015-08-11 07:10:41	09:10:41	mezczyzna	2.0.10.92	6	3	1	4																							d	{SPACE}		no	BlockProc1		BlockList									64	Cued	d	color_purple.png		-1	14	1463522	310																								25	prime_right.png	0	1463081	0	0	13	0	1463081	0	1463081	1	1463081	20	0	-1	1461582	1463081	1463080	0		TrialProc1	left	0		1	10	1463391	-1463391		0	0	TrialList1	target_left.png	1	d	-1	3	1463131	260	d	377	1463508												3	2	136				incomp			300
1 ver1_main_procedure	9	1	25	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-11T07:10:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">2611945348</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-11T07:10:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-9-1	99.940	1.0.0.880	1	jz	-1682491531	prawa	1	2.0.10.182	08-11-2015	2015-08-11 07:10:41	09:10:41	mezczyzna	2.0.10.92	6	3	1	4																							d	{SPACE}		no	BlockProc1		BlockList									65	Cued	d	color_yellow.png		-1	13	1466153	310																			1					25	prime_left.png	0	1465643	0	0	13	0	1465643	0	1465643	1	1465643	20	0	-1	1464144	1465643	1465642	0	prime_left.png	TrialProc1	left	0		0	10	1465953	-1465953		0	0	TrialList1	target_left.png	1	d	-1	3	1465693	260	d	447	1466140												2	2	137				neut			300
1 ver1_main_procedure	9	1	25	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-11T07:10:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">2611945348</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-11T07:10:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-9-1	99.940	1.0.0.880	1	jz	-1682491531	prawa	1	2.0.10.182	08-11-2015	2015-08-11 07:10:41	09:10:41	mezczyzna	2.0.10.92	6	3	1	4																							d	{SPACE}		no	BlockProc1		BlockList									66	Free	dl	color_red.png		-1	7	1468875	310																								25	prime_right.png	0	1468274	0	0	13	0	1468274	0	1468274	1	1468274	20	0	-1	1466775	1468274	1468273	0		TrialProc1	left	0		0	11	1468585	-1468585		0	0	TrialList1	target_both.png	0	dl	-1	3	1468324	261	l	544	1468868												9	2	138				incomp			300
1 ver1_main_procedure	9	1	25	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-11T07:10:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">2611945348</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-11T07:10:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-9-1	99.940	1.0.0.880	1	jz	-1682491531	prawa	1	2.0.10.182	08-11-2015	2015-08-11 07:10:41	09:10:41	mezczyzna	2.0.10.92	6	3	1	4																							d	{SPACE}		no	BlockProc1		BlockList									67	Cued	d	color_green.png		-1	8	1471436	460																								25	prime_left.png	0	1470996	0	0	13	0	1470996	0	1470996	1	1470996	20	0	-1	1469497	1470996	1470995	0		TrialProc1	left	0		0	10	1471306	-1471306		0	0	TrialList1	target_left.png	1	d	-1	3	1471046	260	d	382	1471428												1	2	139				comp			450
1 ver1_main_procedure	9	1	25	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-11T07:10:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">2611945348</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-11T07:10:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-9-1	99.940	1.0.0.880	1	jz	-1682491531	prawa	1	2.0.10.182	08-11-2015	2015-08-11 07:10:41	09:10:41	mezczyzna	2.0.10.92	6	3	1	4																							d	{SPACE}		no	BlockProc1		BlockList									68	Cued	l	color_blue.png		-1	12	1474088	160																			2					25	prime_right.png	1	1473708	0	0	13	1	1473708	1	1473708	0	1473707	20	0	-1	1472208	1473707	1473707	0	prime_right.png	TrialProc1	right	0		0	10	1474018	-1474018		0	0	TrialList1	target_right.png	1	l	-1	4	1473758	260	l	318	1474076												5	2	140				neut			150
1 ver1_main_procedure	9	1	25	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-11T07:10:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">2611945348</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-11T07:10:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-9-1	99.940	1.0.0.880	1	jz	-1682491531	prawa	1	2.0.10.182	08-11-2015	2015-08-11 07:10:41	09:10:41	mezczyzna	2.0.10.92	6	3	1	4																							d	{SPACE}		no	BlockProc1		BlockList									69	Cued	d	color_green.png		-1	12	1476649	461																								75	prime_left.png	0	1476059	0	0	13	0	1476059	0	1476059	1	1476059	20	0	-1	1474560	1476059	1476058	0		TrialProc1	left	0		0	10	1476369	-1476369		0	0	TrialList1	target_left.png	1	d	-1	3	1476109	260	d	527	1476636												1	2	141				comp			450
1 ver1_main_procedure	9	1	25	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-11T07:10:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">2611945348</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-11T07:10:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-9-1	99.940	1.0.0.880	1	jz	-1682491531	prawa	1	2.0.10.182	08-11-2015	2015-08-11 07:10:41	09:10:41	mezczyzna	2.0.10.92	6	3	1	4																							d	{SPACE}		no	BlockProc1		BlockList									70	Cued	d	color_purple.png		-1	12	1479361	160																								25	prime_right.png	0	1478921	0	0	13	0	1478921	0	1478921	1	1478921	20	0	-1	1477421	1478921	1478920	0		TrialProc1	left	0		0	10	1479231	-1479231		0	0	TrialList1	target_left.png	1	d	-1	3	1478971	260	d	377	1479348												3	2	142				incomp			150
1 ver1_main_procedure	9	1	25	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-11T07:10:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">2611945348</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-11T07:10:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-9-1	99.940	1.0.0.880	1	jz	-1682491531	prawa	1	2.0.10.182	08-11-2015	2015-08-11 07:10:41	09:10:41	mezczyzna	2.0.10.92	6	3	1	4																							d	{SPACE}		no	BlockProc1		BlockList									71	Free	dl	color_orange.png		-1	9	1481742	310																								75	prime_left.png	0	1481332	0	0	13	0	1481332	0	1481332	1	1481332	20	0	-1	1479833	1481332	1481331	0		TrialProc1	right	0		0	10	1481642	-1481642		0	0	TrialList1	target_both.png	0	dl	-1	3	1481382	260	l	350	1481732												12	2	143				incomp			300
1 ver1_main_procedure	9	1	25	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-11T07:10:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">2611945348</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-11T07:10:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-9-1	99.940	1.0.0.880	1	jz	-1682491531	prawa	1	2.0.10.182	08-11-2015	2015-08-11 07:10:41	09:10:41	mezczyzna	2.0.10.92	6	3	1	4																							d	{SPACE}		no	BlockProc1		BlockList									72	Cued	d	color_purple.png		-1	11	1484504	310																								75	prime_right.png	1	1483864	0	0	13	1	1483864	1	1483864	0	1483863	20	0	-1	1482364	1483863	1483863	0		TrialProc1	left	0		0	11	1484174	-1484174		0	0	TrialList1	target_left.png	1	d	-1	3	1483913	261	d	579	1484492												3	2	144				incomp			300
1 ver1_main_procedure	9	1	25	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-11T07:10:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">2611945348</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-11T07:10:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-9-1	99.940	1.0.0.880	1	jz	-1682491531	prawa	1	2.0.10.182	08-11-2015	2015-08-11 07:10:41	09:10:41	mezczyzna	2.0.10.92	6	3	1	4																							d	{SPACE}		no	BlockProc1		BlockList									73									2	5	1	3	6	4	color_yellow.png	color_orange.png	color_green.png	color_blue.png	color_purple.png	color_red.png	color_green.png	color_yellow.png	color_blue.png	color_red.png	color_orange.png	color_purple.png		1	4	7	15607																						DragProc											Ocena																															
1 ver1_main_procedure	9	1	25	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-11T07:10:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">2611945348</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-11T07:10:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-9-1	99.940	1.0.0.880	1	jz	-1682491531	prawa	1	2.0.10.182	08-11-2015	2015-08-11 07:10:41	09:10:41	mezczyzna	2.0.10.92	6	3	1	4																							d	{SPACE}		no	BlockProc1		BlockList									74															color_yellow.png	color_orange.png	color_green.png	color_blue.png	color_purple.png	color_red.png								2	4	8																							EnterProc											Ocena												20	25	40	60	90	95														
1 ver1_main_procedure	9	1	25	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-11T07:10:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">2611945348</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-11T07:10:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-9-1	99.940	1.0.0.880	1	jz	-1682491531	prawa	1	2.0.10.182	08-11-2015	2015-08-11 07:10:41	09:10:41	mezczyzna	2.0.10.92	7	1	1	5																							d	{SPACE}		no	BlockProc1		BlockList									1	Cued	l	color_purple.png		-1	15	1556796	310																			1					75	prime_left.png	0	1556116	0	0	13	0	1556116	0	1556116	1	1556116	20	0	-1	1554617	1556116	1556115	0	prime_left.png	TrialProc1	right	0		0	10	1556426	-1556426		0	0	TrialList1	target_right.png	1	l	-1	3	1556166	260	l	615	1556781												5	3	145				neut			300
1 ver1_main_procedure	9	1	25	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-11T07:10:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">2611945348</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-11T07:10:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-9-1	99.940	1.0.0.880	1	jz	-1682491531	prawa	1	2.0.10.182	08-11-2015	2015-08-11 07:10:41	09:10:41	mezczyzna	2.0.10.92	7	1	1	5																							d	{SPACE}		no	BlockProc1		BlockList									2	Cued	d			-1	7	1559388	460																			2					75	prime_right.png	0	1558918	0	0	13	0	1558918	0	1558918	1	1558918	20	0	-1	1557418	1558918	1558917	0	prime_right.png	TrialProc1	left	0		0	10	1559228	-1559228		0	0	TrialList1	target_left.png	0	d	-1	3	1558968	260	l	413	1559381												2	3	146				neut			450
1 ver1_main_procedure	9	1	25	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-11T07:10:41Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">2611945348</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-11T07:10:41Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-9-1	99.940	1.0.0.880	1	jz	-1682491531	prawa	1	2.0.10.182	08-11-2015	2015-08-11 07:10:41	09:10:41	mezczyzna	2.0.10.92	7	1	1	5																							d	{SPACE}		no	BlockProc1		BlockList									3	Cued	l	color_purple.png		-1	9	1562159	461																			1					75	prime_left.png	0	1561659	0	0	13	0	1561659	0	1561659	1	1561659	20	0	-1	1560160	1561659	1561658	0	prime_left.png	TrialProc1	right	0		1	10	1561969	-1561969		0	0	TrialList1	target_right.png	1	l	-1	3	1561709	260	l	440	1562149												5	3	147				neut			450
