ExperimentName	Subject	Session	Age	Clock.Information	DataFile.Basename	Display.RefreshRate	ExperimentVersion	Group	Name	RandomSeed	Recznosc	ResearcherID	RuntimeVersion	SessionDate	SessionStartDateTimeUtc	SessionTime	Sex	StudioVersion	Block	BlockList	BlockList.Cycle	BlockList.Sample	BlockNumber	GoodBye.RESP	GoodBye2.RESP	GoodByeList	GoodByeList.Cycle	GoodByeList.Sample	InstrList	InstrList.Cycle	InstrList.Sample	Instructions3.RESP	Instructions4.RESP	Instructions5.RESP	kobieta_S1	kobieta_S2	kobieta_S3	kobieta_S4	kobieta_S5	mezczyzna_S1	mezczyzna_S2	mezczyzna_S3	mezczyzna_S4	mezczyzna_S5	NextBlock.RESP	NextBlock0.RESP	planowanie	PracticeMode	Procedure[Block]	proszenie	Running[Block]	TrainingList	TrainingList.Cycle	TrainingList.Sample	WordList	WordList1	wykonanie	zauwazenie	zrozumienie	Trial	ChoiceType	CorrectRespon	Effect	ErrorText	Fixation2.DurationError	Fixation2.OnsetDelay	Fixation2.OnsetTime	Fixation2.OnsetToOnsetTime	GoalRespInd1	GoalRespInd2	GoalRespInd3	GoalRespInd4	GoalRespInd5	GoalRespInd6	GoalRespName1	GoalRespName2	GoalRespName3	GoalRespName4	GoalRespName5	GoalRespName6	kol1	kol2	kol3	kol4	kol5	kol6	NeutralPrimeList1	Ocena	Ocena.Cycle	Ocena.Sample	OverallRT	Posit	Prime	Prime.ActionDelay	Prime.ActionTime	Prime.CustomOffsetTime	Prime.CustomOnsetTime	Prime.Duration	Prime.DurationError	Prime.FinishTime	Prime.OffsetDelay	Prime.OffsetTime	Prime.OnsetDelay	Prime.OnsetTime	Prime.OnsetToOnsetTime	Prime.PendingInputMasks	Prime.PreRelease	Prime.StartTime	Prime.TargetOffsetTime	Prime.TargetOnsetTime	Prime.TimingMode	PrimeChoice	Procedure[Trial]	Resp	RespWin.ACC	RespWin.CRESP	RespWin.DurationError	RespWin.OnsetDelay	RespWin.OnsetTime	RespWin.OnsetToOnsetTime	RespWin.RESP	RespWin.RT	RespWin.RTTime	Running[Trial]	Target	TargetSlide.ACC	TargetSlide.CRESP	TargetSlide.DurationError	TargetSlide.OnsetDelay	TargetSlide.OnsetTime	TargetSlide.OnsetToOnsetTime	TargetSlide.RESP	TargetSlide.RT	TargetSlide.RTTime	TargetTraining	TBox1	TBox2	TBox3	TBox4	TBox5	TBox6	TrainingList1	TrainingList1.Cycle	TrainingList1.Sample	TrCorrectResp	TrialList1	TrialList1.Cycle	TrialList1.Sample	TrialList2	TrialList2.Cycle	TrialList2.Sample	TrialType	TrPosit	TrWaitTime	WaitTime
1 ver1_main_procedure	35	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T10:45:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">36532587688</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T10:45:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-35-1	99.938	1.0.0.880	1	MK	-2121624208	prawa	1	2.0.10.182	08-18-2015	2015-08-18 10:45:08	12:45:08	kobieta	2.0.10.92	4	1	1	2																							d	{SPACE}		no	BlockProc1		BlockList									72	Cued	d	color_blue.png		-1	9	749960	460																			2					25	prime_right.png	0	749520	0	0	13	0	749520	0	749520	1	749520	20	0	-1	748020	749520	749519	0	prime_right.png	TrialProc1	left	0		0	10	749830	-749830		0	0	TrialList1	target_left.png	1	d	-1	3	749570	260	d	380	749950												2	1	72				neut			450
1 ver1_main_procedure	35	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T10:45:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">36532587688</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T10:45:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-35-1	99.938	1.0.0.880	1	MK	-2121624208	prawa	1	2.0.10.182	08-18-2015	2015-08-18 10:45:08	12:45:08	kobieta	2.0.10.92	4	1	1	2																							d	{SPACE}		no	BlockProc1		BlockList									73									2	1	5	6	4	3	color_green.png	color_yellow.png	color_orange.png	color_purple.png	color_blue.png	color_red.png	color_yellow.png	color_green.png	color_red.png	color_blue.png	color_orange.png	color_purple.png		1	2	3	34672																						DragProc											Ocena																															
1 ver1_main_procedure	35	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T10:45:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">36532587688</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T10:45:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-35-1	99.938	1.0.0.880	1	MK	-2121624208	prawa	1	2.0.10.182	08-18-2015	2015-08-18 10:45:08	12:45:08	kobieta	2.0.10.92	4	1	1	2																							d	{SPACE}		no	BlockProc1		BlockList									74															color_green.png	color_yellow.png	color_orange.png	color_purple.png	color_blue.png	color_red.png								2	2	4																							EnterProc											Ocena												10	15	25	55	70	90														
1 ver1_main_procedure	35	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T10:45:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">36532587688</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T10:45:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-35-1	99.938	1.0.0.880	1	MK	-2121624208	prawa	1	2.0.10.182	08-18-2015	2015-08-18 10:45:08	12:45:08	kobieta	2.0.10.92	5	5	1	3																							d	{SPACE}		no	BlockProc2		BlockList									1	Cued	l			-1	12	848549	310																								25	prime_right.png	0	848159	0	0	13	0	848159	0	848159	1	848159	20	0	-1	846660	848159	848158	0		TrialProc1	right	0		0	10	848469	-848469		0	0	TrialList2	target_right.png	0	l	-1	3	848209	260	d	328	848537															4	2	73	comp			300
1 ver1_main_procedure	35	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T10:45:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">36532587688</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T10:45:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-35-1	99.938	1.0.0.880	1	MK	-2121624208	prawa	1	2.0.10.182	08-18-2015	2015-08-18 10:45:08	12:45:08	kobieta	2.0.10.92	5	5	1	3																							d	{SPACE}		no	BlockProc2		BlockList									2	Free	dl	color_orange.png		-1	7	851240	161																								75	prime_left.png	0	850670	0	0	13	0	850670	0	850670	1	850670	20	0	-1	849171	850670	850669	0		TrialProc1	left	0		1	10	850980	-850980		0	0	TrialList2	target_both.png	0	dl	-1	3	850720	260	l	513	851233															7	2	74	comp			150
1 ver1_main_procedure	35	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T10:45:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">36532587688</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T10:45:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-35-1	99.938	1.0.0.880	1	MK	-2121624208	prawa	1	2.0.10.182	08-18-2015	2015-08-18 10:45:08	12:45:08	kobieta	2.0.10.92	5	5	1	3																							d	{SPACE}		no	BlockProc2		BlockList									3	Free	dl	color_yellow.png		-1	13	853702	310																								75	prime_right.png	0	853212	0	0	13	0	853212	0	853212	1	853212	20	0	-1	851712	853212	853211	0		TrialProc1	left	0		0	10	853522	-853522		0	0	TrialList2	target_both.png	0	dl	-1	3	853262	260	l	427	853689															9	2	75	incomp			300
1 ver1_main_procedure	35	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T10:45:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">36532587688</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T10:45:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-35-1	99.938	1.0.0.880	1	MK	-2121624208	prawa	1	2.0.10.182	08-18-2015	2015-08-18 10:45:08	12:45:08	kobieta	2.0.10.92	5	5	1	3																							d	{SPACE}		no	BlockProc2		BlockList									4	Cued	l	color_green.png		-1	10	856284	160																			1					75	prime_left.png	0	855823	0	0	13	1	855824	1	855824	1	855823	20	0	-1	854324	855823	855822	0	prime_left.png	TrialProc1	right	0		0	11	856134	-856134		0	0	TrialList2	target_right.png	1	l	-1	3	855873	261	l	400	856273															5	2	76	neut			150
1 ver1_main_procedure	35	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T10:45:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">36532587688</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T10:45:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-35-1	99.938	1.0.0.880	1	MK	-2121624208	prawa	1	2.0.10.182	08-18-2015	2015-08-18 10:45:08	12:45:08	kobieta	2.0.10.92	5	5	1	3																							d	{SPACE}		no	BlockProc2		BlockList									5	Free	dl	color_blue.png		-1	13	858655	310																								75	prime_left.png	0	858255	0	0	13	0	858255	0	858255	1	858255	20	0	-1	856755	858255	858254	0		TrialProc1	right	0		0	10	858565	-858565		0	0	TrialList2	target_both.png	0	dl	-1	3	858305	260	d	336	858641															12	2	77	incomp			300
1 ver1_main_procedure	35	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T10:45:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">36532587688</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T10:45:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-35-1	99.938	1.0.0.880	1	MK	-2121624208	prawa	1	2.0.10.182	08-18-2015	2015-08-18 10:45:08	12:45:08	kobieta	2.0.10.92	5	5	1	3																							d	{SPACE}		no	BlockProc2		BlockList									6	Cued	l	color_orange.png		-1	6	861216	461																								75	prime_left.png	0	860776	0	0	13	0	860776	0	860776	1	860776	20	0	-1	859277	860776	860775	0		TrialProc1	right	0		1	10	861086	-861086		0	0	TrialList2	target_right.png	1	l	-1	3	860826	260	l	383	861209															6	2	78	incomp			450
1 ver1_main_procedure	35	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T10:45:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">36532587688</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T10:45:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-35-1	99.938	1.0.0.880	1	MK	-2121624208	prawa	1	2.0.10.182	08-18-2015	2015-08-18 10:45:08	12:45:08	kobieta	2.0.10.92	5	5	1	3																							d	{SPACE}		no	BlockProc2		BlockList									7	Cued	l	color_yellow.png		-1	10	863808	160																								75	prime_right.png	0	863488	0	0	13	0	863488	0	863488	1	863488	20	0	-1	861989	863488	863487	0		TrialProc1	right	0		-999999	10	863798	0		0	0	TrialList2	target_right.png	1	l	-1	3	863538	0	l	255	863793															4	2	79	comp			150
1 ver1_main_procedure	35	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T10:45:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">36532587688</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T10:45:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-35-1	99.938	1.0.0.880	1	MK	-2121624208	prawa	1	2.0.10.182	08-18-2015	2015-08-18 10:45:08	12:45:08	kobieta	2.0.10.92	5	5	1	3																							d	{SPACE}		no	BlockProc2		BlockList									8	Cued	l	color_orange.png		-1	11	866269	161																								25	prime_left.png	0	865779	0	0	13	0	865779	0	865779	1	865779	20	0	-1	864280	865779	865778	0		TrialProc1	right	0		1	10	866089	-866089		0	0	TrialList2	target_right.png	1	l	-1	3	865829	260	l	428	866257															6	2	80	incomp			150
1 ver1_main_procedure	35	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T10:45:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">36532587688</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T10:45:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-35-1	99.938	1.0.0.880	1	MK	-2121624208	prawa	1	2.0.10.182	08-18-2015	2015-08-18 10:45:08	12:45:08	kobieta	2.0.10.92	5	5	1	3																							d	{SPACE}		no	BlockProc2		BlockList									9	Cued	d			-1	5	868591	460																								75	prime_left.png	0	868241	0	0	13	0	868241	0	868241	1	868241	20	0	-1	866741	868241	868240	0		TrialProc1	left	0		0	10	868551	-868551		0	0	TrialList2	target_left.png	0	d	-1	3	868291	260	l	294	868585															1	2	81	comp			450
1 ver1_main_procedure	35	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T10:45:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">36532587688</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T10:45:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-35-1	99.938	1.0.0.880	1	MK	-2121624208	prawa	1	2.0.10.182	08-18-2015	2015-08-18 10:45:08	12:45:08	kobieta	2.0.10.92	5	5	1	3																							d	{SPACE}		no	BlockProc2		BlockList									10	Free	dl	color_purple.png		-1	11	871373	310																								75	prime_right.png	0	870862	0	0	13	0	870862	0	870862	1	870862	20	0	-1	869363	870862	870861	0		TrialProc1	left	0		1	10	871172	-871172		0	0	TrialList2	target_both.png	0	dl	-1	3	870912	260	d	449	871361															9	2	82	incomp			300
1 ver1_main_procedure	35	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T10:45:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">36532587688</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T10:45:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-35-1	99.938	1.0.0.880	1	MK	-2121624208	prawa	1	2.0.10.182	08-18-2015	2015-08-18 10:45:08	12:45:08	kobieta	2.0.10.92	5	5	1	3																							d	{SPACE}		no	BlockProc2		BlockList									11	Free	dl	color_red.png		-1	12	874094	460																			2					25	prime_right.png	0	873494	0	0	13	0	873494	0	873494	1	873494	20	0	-1	871995	873494	873493	0	prime_right.png	TrialProc1	left	0		0	10	873804	-873804		0	0	TrialList2	target_both.png	0	dl	-1	3	873544	260	d	537	874081															8	2	83	neut			450
1 ver1_main_procedure	35	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T10:45:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">36532587688</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T10:45:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-35-1	99.938	1.0.0.880	1	MK	-2121624208	prawa	1	2.0.10.182	08-18-2015	2015-08-18 10:45:08	12:45:08	kobieta	2.0.10.92	5	5	1	3																							d	{SPACE}		no	BlockProc2		BlockList									12	Free	dl	color_yellow.png		-1	10	876836	460																								25	prime_right.png	0	876366	0	0	13	0	876366	0	876366	1	876366	20	0	-1	874866	876366	876365	0		TrialProc1	right	0		0	10	876676	-876676		0	0	TrialList2	target_both.png	0	dl	-1	3	876416	260	l	409	876825															10	2	84	comp			450
1 ver1_main_procedure	35	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T10:45:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">36532587688</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T10:45:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-35-1	99.938	1.0.0.880	1	MK	-2121624208	prawa	1	2.0.10.182	08-18-2015	2015-08-18 10:45:08	12:45:08	kobieta	2.0.10.92	5	5	1	3																							d	{SPACE}		no	BlockProc2		BlockList									13	Free	dl	color_green.png		-1	11	879517	461																			1					25	prime_left.png	0	879107	0	0	13	0	879107	0	879107	1	879107	20	0	-1	877608	879107	879106	0	prime_left.png	TrialProc1	right	0		1	10	879417	-879417		0	0	TrialList2	target_both.png	0	dl	-1	3	879157	260	l	348	879505															11	2	85	neut			450
1 ver1_main_procedure	35	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T10:45:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">36532587688</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T10:45:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-35-1	99.938	1.0.0.880	1	MK	-2121624208	prawa	1	2.0.10.182	08-18-2015	2015-08-18 10:45:08	12:45:08	kobieta	2.0.10.92	5	5	1	3																							d	{SPACE}		no	BlockProc2		BlockList									14	Free	dl	color_blue.png		-1	13	882279	460																								75	prime_left.png	0	881789	0	0	13	0	881789	0	881789	1	881789	20	0	-1	880289	881789	881788	0		TrialProc1	left	0		0	10	882099	-882099		0	0	TrialList2	target_both.png	0	dl	-1	3	881839	260	d	427	882266															7	2	86	comp			450
1 ver1_main_procedure	35	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T10:45:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">36532587688</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T10:45:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-35-1	99.938	1.0.0.880	1	MK	-2121624208	prawa	1	2.0.10.182	08-18-2015	2015-08-18 10:45:08	12:45:08	kobieta	2.0.10.92	5	5	1	3																							d	{SPACE}		no	BlockProc2		BlockList									15	Free	dl	color_blue.png		-1	13	884991	310																								75	prime_left.png	0	884550	0	0	13	1	884551	1	884551	0	884550	20	0	-1	883051	884550	884550	0		TrialProc1	right	0		0	11	884861	-884861		0	0	TrialList2	target_both.png	0	dl	-1	3	884600	261	d	378	884978															12	2	87	incomp			300
1 ver1_main_procedure	35	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T10:45:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">36532587688</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T10:45:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-35-1	99.938	1.0.0.880	1	MK	-2121624208	prawa	1	2.0.10.182	08-18-2015	2015-08-18 10:45:08	12:45:08	kobieta	2.0.10.92	5	5	1	3																							d	{SPACE}		no	BlockProc2		BlockList									16	Free	dl	color_blue.png		-1	14	887552	160																								25	prime_left.png	0	887112	0	0	13	0	887112	0	887112	1	887112	20	0	-1	885613	887112	887111	0		TrialProc1	right	0		0	10	887422	-887422		0	0	TrialList2	target_both.png	0	dl	-1	3	887162	260	d	376	887538															12	2	88	incomp			150
1 ver1_main_procedure	35	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T10:45:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">36532587688</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T10:45:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-35-1	99.938	1.0.0.880	1	MK	-2121624208	prawa	1	2.0.10.182	08-18-2015	2015-08-18 10:45:08	12:45:08	kobieta	2.0.10.92	5	5	1	3																							d	{SPACE}		no	BlockProc2		BlockList									17	Cued	l	color_green.png		-1	10	889924	310																			2					75	prime_right.png	0	889524	0	0	13	0	889524	0	889524	1	889524	19	0	-1	888024	889524	889523	0	prime_right.png	TrialProc1	right	0		0	11	889834	-889834		0	0	TrialList2	target_right.png	1	l	-1	3	889573	261	l	341	889914															5	2	89	neut			300
1 ver1_main_procedure	35	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T10:45:07Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612294</Frequency><Timestamp dt:dt="r8">36532587688</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T10:45:07Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-35-1	99.938	1.0.0.880	1	MK	-2121624208	prawa	1	2.0.10.182	08-18-2015	2015-08-18 10:45:08	12:45:08	kobieta	2.0.10.92	5	5	1	3																							d	{SPACE}		no	BlockProc2		BlockList									18	Cued	d	color_purple.png		-1	11	892445	310																								75	prime_right.png	0	892045	0	0	13	0	892045	0	892045	1	892045	20	0	-1	890546	892045	892044	0		TrialProc1	left	0		0	10	892355	-892355		0	0	TrialList2	target_left.png	1	d	-1	3	892095	260	d	339	892434															3	2	90	incomp			300
