ExperimentName	Subject	Session	Age	Clock.Information	DataFile.Basename	Display.RefreshRate	ExperimentVersion	Group	Name	RandomSeed	Recznosc	ResearcherID	RuntimeVersion	SessionDate	SessionStartDateTimeUtc	SessionTime	Sex	StudioVersion	Block	BlockList	BlockList.Cycle	BlockList.Sample	BlockNumber	GoodBye.RESP	GoodBye2.RESP	GoodByeList	GoodByeList.Cycle	GoodByeList.Sample	InstrList	InstrList.Cycle	InstrList.Sample	Instructions3.RESP	Instructions4.RESP	Instructions5.RESP	kobieta_S1	kobieta_S2	kobieta_S3	kobieta_S4	kobieta_S5	mezczyzna_S1	mezczyzna_S2	mezczyzna_S3	mezczyzna_S4	mezczyzna_S5	NextBlock.RESP	NextBlock0.RESP	planowanie	PracticeMode	Procedure[Block]	proszenie	Running[Block]	TrainingList	TrainingList.Cycle	TrainingList.Sample	WordList	WordList1	wykonanie	zauwazenie	zrozumienie	Trial	ChoiceType	CorrectRespon	Effect	ErrorText	Fixation2.DurationError	Fixation2.OnsetDelay	Fixation2.OnsetTime	Fixation2.OnsetToOnsetTime	GoalRespInd1	GoalRespInd2	GoalRespInd3	GoalRespInd4	GoalRespInd5	GoalRespInd6	GoalRespName1	GoalRespName2	GoalRespName3	GoalRespName4	GoalRespName5	GoalRespName6	kol1	kol2	kol3	kol4	kol5	kol6	NeutralPrimeList1	Ocena	Ocena.Cycle	Ocena.Sample	OverallRT	Posit	Prime	Prime.ActionDelay	Prime.ActionTime	Prime.CustomOffsetTime	Prime.CustomOnsetTime	Prime.Duration	Prime.DurationError	Prime.FinishTime	Prime.OffsetDelay	Prime.OffsetTime	Prime.OnsetDelay	Prime.OnsetTime	Prime.OnsetToOnsetTime	Prime.PendingInputMasks	Prime.PreRelease	Prime.StartTime	Prime.TargetOffsetTime	Prime.TargetOnsetTime	Prime.TimingMode	PrimeChoice	Procedure[Trial]	Resp	RespWin.ACC	RespWin.CRESP	RespWin.DurationError	RespWin.OnsetDelay	RespWin.OnsetTime	RespWin.OnsetToOnsetTime	RespWin.RESP	RespWin.RT	RespWin.RTTime	Running[Trial]	Target	TargetSlide.ACC	TargetSlide.CRESP	TargetSlide.DurationError	TargetSlide.OnsetDelay	TargetSlide.OnsetTime	TargetSlide.OnsetToOnsetTime	TargetSlide.RESP	TargetSlide.RT	TargetSlide.RTTime	TargetTraining	TBox1	TBox2	TBox3	TBox4	TBox5	TBox6	TrainingList1	TrainingList1.Cycle	TrainingList1.Sample	TrCorrectResp	TrialList1	TrialList1.Cycle	TrialList1.Sample	TrialList2	TrialList2.Cycle	TrialList2.Sample	TrialType	TrPosit	TrWaitTime	WaitTime
1 ver1_main_procedure	32	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T07:54:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441386</Frequency><Timestamp dt:dt="r8">963012780</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T07:54:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-32-1	99.923	1.0.0.880	2	mm	963477960	prawa	1	2.0.10.356	08-18-2015	2015-08-18 07:54:39	09:54:39	kobieta	2.0.10.92	5	4	1	3																							l	{SPACE}		no	BlockProc2		BlockList									50	Free	dl	color_green.png		0	6	874336	460																								75	prime_left.png	0	873855	0	0	13	1	873856	1	873856	1	873855	20	0	-1	872357	873855	873854	0		TrialProc1	left	0		0	11	874166	-874166		0	0	TrialList2	target_both.png	0	dl	0	3	873905	261	d	425	874330															7	1	50	comp			450
1 ver1_main_procedure	32	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T07:54:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441386</Frequency><Timestamp dt:dt="r8">963012780</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T07:54:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-32-1	99.923	1.0.0.880	2	mm	963477960	prawa	1	2.0.10.356	08-18-2015	2015-08-18 07:54:39	09:54:39	kobieta	2.0.10.92	5	4	1	3																							l	{SPACE}		no	BlockProc2		BlockList									51	Free	dl	color_blue.png		0	13	877188	310																								75	prime_right.png	1	876608	0	0	13	1	876608	1	876608	1	876607	20	0	-1	875109	876607	876606	0		TrialProc1	left	0		0	11	876918	-876918		0	0	TrialList2	target_both.png	0	dl	0	3	876657	261	d	518	877175															9	1	51	incomp			300
1 ver1_main_procedure	32	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T07:54:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441386</Frequency><Timestamp dt:dt="r8">963012780</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T07:54:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-32-1	99.923	1.0.0.880	2	mm	963477960	prawa	1	2.0.10.356	08-18-2015	2015-08-18 07:54:39	09:54:39	kobieta	2.0.10.92	5	4	1	3																							l	{SPACE}		no	BlockProc2		BlockList									52	Free	dl	color_orange.png		0	7	879730	310																								75	prime_left.png	1	879310	0	0	13	1	879310	1	879310	1	879309	21	0	-1	877811	879309	879308	0		TrialProc1	left	0		0	10	879620	-879620		0	0	TrialList2	target_both.png	0	dl	0	3	879360	260	l	363	879723															7	1	52	comp			300
1 ver1_main_procedure	32	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T07:54:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441386</Frequency><Timestamp dt:dt="r8">963012780</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T07:54:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-32-1	99.923	1.0.0.880	2	mm	963477960	prawa	1	2.0.10.356	08-18-2015	2015-08-18 07:54:39	09:54:39	kobieta	2.0.10.92	5	4	1	3																							l	{SPACE}		no	BlockProc2		BlockList									53	Free	dl	color_green.png		0	11	882362	160																								75	prime_left.png	0	881851	0	0	13	1	881852	1	881852	1	881851	20	0	-1	880353	881851	881850	0		TrialProc1	right	0		0	11	882162	-882162		0	0	TrialList2	target_both.png	0	dl	0	3	881901	261	d	450	882351															12	1	53	incomp			150
1 ver1_main_procedure	32	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T07:54:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441386</Frequency><Timestamp dt:dt="r8">963012780</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T07:54:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-32-1	99.923	1.0.0.880	2	mm	963477960	prawa	1	2.0.10.356	08-18-2015	2015-08-18 07:54:39	09:54:39	kobieta	2.0.10.92	5	4	1	3																							l	{SPACE}		no	BlockProc2		BlockList									54	Cued	l	color_red.png		0	9	884854	460																			2					25	prime_right.png	0	884333	0	0	13	0	884333	0	884333	1	884333	20	0	-1	882834	884333	884332	0	prime_right.png	TrialProc1	right	0		0	11	884644	-884644		0	0	TrialList2	target_right.png	1	l	0	3	884383	261	l	462	884845															5	1	54	neut			450
1 ver1_main_procedure	32	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T07:54:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441386</Frequency><Timestamp dt:dt="r8">963012780</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T07:54:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-32-1	99.923	1.0.0.880	2	mm	963477960	prawa	1	2.0.10.356	08-18-2015	2015-08-18 07:54:39	09:54:39	kobieta	2.0.10.92	5	4	1	3																							l	{SPACE}		no	BlockProc2		BlockList									55	Free	dl	color_green.png		0	11	887616	160																								25	prime_left.png	0	887125	0	0	13	1	887126	1	887126	1	887125	20	0	-1	885627	887125	887124	0		TrialProc1	right	0		0	11	887436	-887436		0	0	TrialList2	target_both.png	0	dl	0	3	887175	261	d	430	887605															12	1	55	incomp			150
1 ver1_main_procedure	32	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T07:54:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441386</Frequency><Timestamp dt:dt="r8">963012780</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T07:54:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-32-1	99.923	1.0.0.880	2	mm	963477960	prawa	1	2.0.10.356	08-18-2015	2015-08-18 07:54:39	09:54:39	kobieta	2.0.10.92	5	4	1	3																							l	{SPACE}		no	BlockProc2		BlockList									56	Free	dl	color_yellow.png		0	9	890128	310																								75	prime_right.png	0	889587	0	0	13	0	889587	0	889587	1	889587	20	0	-1	888088	889587	889586	0		TrialProc1	right	0		1	10	889897	-889897		0	0	TrialList2	target_both.png	0	dl	0	3	889637	260	l	482	890119															10	1	56	comp			300
1 ver1_main_procedure	32	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T07:54:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441386</Frequency><Timestamp dt:dt="r8">963012780</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T07:54:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-32-1	99.923	1.0.0.880	2	mm	963477960	prawa	1	2.0.10.356	08-18-2015	2015-08-18 07:54:39	09:54:39	kobieta	2.0.10.92	5	4	1	3																							l	{SPACE}		no	BlockProc2		BlockList									57	Cued	l	color_red.png		0	8	892870	160																			1					75	prime_left.png	0	892249	0	0	13	0	892249	0	892249	1	892249	20	0	-1	890750	892249	892248	0	prime_left.png	TrialProc1	right	0		1	10	892559	-892559		0	0	TrialList2	target_right.png	1	l	0	3	892299	260	l	563	892862															5	1	57	neut			150
1 ver1_main_procedure	32	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T07:54:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441386</Frequency><Timestamp dt:dt="r8">963012780</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T07:54:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-32-1	99.923	1.0.0.880	2	mm	963477960	prawa	1	2.0.10.356	08-18-2015	2015-08-18 07:54:39	09:54:39	kobieta	2.0.10.92	5	4	1	3																							l	{SPACE}		no	BlockProc2		BlockList									58	Cued	l	color_red.png		0	14	895402	310																			2					25	prime_right.png	0	894841	0	0	13	0	894841	0	894841	1	894841	20	0	-1	893342	894841	894840	0	prime_right.png	TrialProc1	right	0		1	10	895151	-895151		0	0	TrialList2	target_right.png	1	l	0	3	894891	260	l	497	895388															5	1	58	neut			300
1 ver1_main_procedure	32	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T07:54:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441386</Frequency><Timestamp dt:dt="r8">963012780</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T07:54:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-32-1	99.923	1.0.0.880	2	mm	963477960	prawa	1	2.0.10.356	08-18-2015	2015-08-18 07:54:39	09:54:39	kobieta	2.0.10.92	5	4	1	3																							l	{SPACE}		no	BlockProc2		BlockList									59	Free	dl	color_purple.png		0	12	898304	160																			1					75	prime_left.png	0	897523	0	0	13	0	897523	0	897523	1	897523	20	0	-1	896024	897523	897522	0	prime_left.png	TrialProc1	left	0		1	10	897833	-897833		0	0	TrialList2	target_both.png	0	dl	0	3	897573	260	d	719	898292															8	1	59	neut			150
1 ver1_main_procedure	32	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T07:54:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441386</Frequency><Timestamp dt:dt="r8">963012780</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T07:54:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-32-1	99.923	1.0.0.880	2	mm	963477960	prawa	1	2.0.10.356	08-18-2015	2015-08-18 07:54:39	09:54:39	kobieta	2.0.10.92	5	4	1	3																							l	{SPACE}		no	BlockProc2		BlockList									60	Free	dl	color_yellow.png		0	10	900726	460																								25	prime_right.png	0	900275	0	0	13	0	900275	0	900275	1	900275	20	0	-1	898776	900275	900274	0		TrialProc1	right	0		0	11	900586	-900586		0	0	TrialList2	target_both.png	0	dl	0	3	900325	261	l	391	900716															10	1	60	comp			450
1 ver1_main_procedure	32	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T07:54:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441386</Frequency><Timestamp dt:dt="r8">963012780</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T07:54:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-32-1	99.923	1.0.0.880	2	mm	963477960	prawa	1	2.0.10.356	08-18-2015	2015-08-18 07:54:39	09:54:39	kobieta	2.0.10.92	5	4	1	3																							l	{SPACE}		no	BlockProc2		BlockList									61	Free	dl	color_green.png		0	6	903498	310																								75	prime_left.png	0	902997	0	0	13	0	902998	0	902997	1	902997	20	0	-1	901499	902997	902996	0		TrialProc1	right	0		0	11	903308	-903308		0	0	TrialList2	target_both.png	0	dl	0	3	903047	261	d	445	903492															12	1	61	incomp			300
1 ver1_main_procedure	32	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T07:54:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441386</Frequency><Timestamp dt:dt="r8">963012780</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T07:54:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-32-1	99.923	1.0.0.880	2	mm	963477960	prawa	1	2.0.10.356	08-18-2015	2015-08-18 07:54:39	09:54:39	kobieta	2.0.10.92	5	4	1	3																							l	{SPACE}		no	BlockProc2		BlockList									62	Free	dl	color_red.png		0	12	906040	310																			2					75	prime_right.png	0	905619	0	0	13	1	905620	1	905620	1	905619	20	0	-1	904120	905619	905618	0	prime_right.png	TrialProc1	left	0		0	11	905930	-905930		0	0	TrialList2	target_both.png	0	dl	0	3	905669	261	l	359	906028															8	1	62	neut			300
1 ver1_main_procedure	32	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T07:54:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441386</Frequency><Timestamp dt:dt="r8">963012780</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T07:54:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-32-1	99.923	1.0.0.880	2	mm	963477960	prawa	1	2.0.10.356	08-18-2015	2015-08-18 07:54:39	09:54:39	kobieta	2.0.10.92	5	4	1	3																							l	{SPACE}		no	BlockProc2		BlockList									63	Free	dl	color_purple.png		0	14	908562	460																			1					25	prime_left.png	0	908161	0	0	13	0	908161	0	908161	1	908161	20	0	-1	906662	908161	908160	0	prime_left.png	TrialProc1	left	0		1	10	908471	-908471		0	0	TrialList2	target_both.png	0	dl	0	3	908211	260	d	337	908548															8	1	63	neut			450
1 ver1_main_procedure	32	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T07:54:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441386</Frequency><Timestamp dt:dt="r8">963012780</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T07:54:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-32-1	99.923	1.0.0.880	2	mm	963477960	prawa	1	2.0.10.356	08-18-2015	2015-08-18 07:54:39	09:54:39	kobieta	2.0.10.92	5	4	1	3																							l	{SPACE}		no	BlockProc2		BlockList									64	Cued	d			0	13	911164	460																			2					75	prime_right.png	0	910833	0	0	13	0	910833	0	910833	1	910833	20	0	-1	909334	910833	910832	0	prime_right.png	TrialProc1	left	0		1	10	911143	-911143		0	0	TrialList2	target_left.png	0	d	0	3	910883	260	l	268	911151															2	1	64	neut			450
1 ver1_main_procedure	32	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T07:54:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441386</Frequency><Timestamp dt:dt="r8">963012780</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T07:54:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-32-1	99.923	1.0.0.880	2	mm	963477960	prawa	1	2.0.10.356	08-18-2015	2015-08-18 07:54:39	09:54:39	kobieta	2.0.10.92	5	4	1	3																							l	{SPACE}		no	BlockProc2		BlockList									65	Free	dl	color_green.png		0	11	913916	460																								25	prime_left.png	0	913435	0	0	13	0	913435	0	913435	1	913435	20	0	-1	911936	913435	913434	0		TrialProc1	right	0		1	10	913745	-913745		0	0	TrialList2	target_both.png	0	dl	0	3	913485	260	d	420	913905															12	1	65	incomp			450
1 ver1_main_procedure	32	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T07:54:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441386</Frequency><Timestamp dt:dt="r8">963012780</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T07:54:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-32-1	99.923	1.0.0.880	2	mm	963477960	prawa	1	2.0.10.356	08-18-2015	2015-08-18 07:54:39	09:54:39	kobieta	2.0.10.92	5	4	1	3																							l	{SPACE}		no	BlockProc2		BlockList									66	Cued	d	color_green.png		0	13	916658	160																								25	prime_left.png	0	916187	0	0	13	0	916188	0	916187	1	916187	20	0	-1	914688	916187	916186	0		TrialProc1	left	0		0	11	916498	-916498		0	0	TrialList2	target_left.png	1	d	0	3	916237	261	d	408	916645															1	1	66	comp			150
1 ver1_main_procedure	32	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T07:54:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441386</Frequency><Timestamp dt:dt="r8">963012780</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T07:54:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-32-1	99.923	1.0.0.880	2	mm	963477960	prawa	1	2.0.10.356	08-18-2015	2015-08-18 07:54:39	09:54:39	kobieta	2.0.10.92	5	4	1	3																							l	{SPACE}		no	BlockProc2		BlockList									67	Cued	l	color_orange.png		0	9	919210	310																								75	prime_left.png	0	918629	0	0	13	0	918629	0	918629	1	918629	20	0	-1	917130	918629	918628	0		TrialProc1	right	0		0	10	918939	-918939		0	0	TrialList2	target_right.png	1	l	0	3	918679	260	l	522	919201															6	1	67	incomp			300
1 ver1_main_procedure	32	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T07:54:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441386</Frequency><Timestamp dt:dt="r8">963012780</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T07:54:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-32-1	99.923	1.0.0.880	2	mm	963477960	prawa	1	2.0.10.356	08-18-2015	2015-08-18 07:54:39	09:54:39	kobieta	2.0.10.92	5	4	1	3																							l	{SPACE}		no	BlockProc2		BlockList									68	Free	dl	color_blue.png		0	7	922092	160																								75	prime_right.png	0	921331	0	0	13	0	921331	0	921331	1	921331	20	0	-1	919832	921331	921330	0		TrialProc1	left	0		1	10	921641	-921641		0	0	TrialList2	target_both.png	0	dl	0	3	921381	260	d	704	922085															9	1	68	incomp			150
1 ver1_main_procedure	32	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T07:54:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441386</Frequency><Timestamp dt:dt="r8">963012780</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T07:54:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-32-1	99.923	1.0.0.880	2	mm	963477960	prawa	1	2.0.10.356	08-18-2015	2015-08-18 07:54:39	09:54:39	kobieta	2.0.10.92	5	4	1	3																							l	{SPACE}		no	BlockProc2		BlockList									69	Free	dl	color_yellow.png		0	5	924674	160																								75	prime_right.png	0	924063	0	0	13	0	924063	0	924063	1	924063	20	0	-1	922564	924063	924062	0		TrialProc1	left	0		1	10	924373	-924373		0	0	TrialList2	target_both.png	0	dl	0	3	924113	260	l	556	924669															9	1	69	incomp			150
1 ver1_main_procedure	32	1	22	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T07:54:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441386</Frequency><Timestamp dt:dt="r8">963012780</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T07:54:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-32-1	99.923	1.0.0.880	2	mm	963477960	prawa	1	2.0.10.356	08-18-2015	2015-08-18 07:54:39	09:54:39	kobieta	2.0.10.92	5	4	1	3																							l	{SPACE}		no	BlockProc2		BlockList									70	Free	dl	color_blue.png		0	12	927196	460																								25	prime_right.png	0	926645	0	0	13	0	926645	0	926645	1	926645	20	0	-1	925146	926645	926644	0		TrialProc1	right	0		0	10	926955	-926955		0	0	TrialList2	target_both.png	0	dl	0	3	926695	260	d	489	927184															10	1	70	comp			450
