ExperimentName	Subject	Session	Age	Clock.Information	DataFile.Basename	Display.RefreshRate	ExperimentVersion	Group	Name	RandomSeed	Recznosc	ResearcherID	RuntimeVersion	SessionDate	SessionStartDateTimeUtc	SessionTime	Sex	StudioVersion	Block	BlockList	BlockList.Cycle	BlockList.Sample	BlockNumber	GoodBye.RESP	GoodBye2.RESP	GoodByeList	GoodByeList.Cycle	GoodByeList.Sample	InstrList	InstrList.Cycle	InstrList.Sample	Instructions3.RESP	Instructions4.RESP	Instructions5.RESP	kobieta_S1	kobieta_S2	kobieta_S3	kobieta_S4	kobieta_S5	mezczyzna_S1	mezczyzna_S2	mezczyzna_S3	mezczyzna_S4	mezczyzna_S5	NextBlock.RESP	NextBlock0.RESP	planowanie	PracticeMode	Procedure[Block]	proszenie	Running[Block]	TrainingList	TrainingList.Cycle	TrainingList.Sample	WordList	WordList1	wykonanie	zauwazenie	zrozumienie	Trial	ChoiceType	CorrectRespon	Effect	ErrorText	Fixation2.DurationError	Fixation2.OnsetDelay	Fixation2.OnsetTime	Fixation2.OnsetToOnsetTime	GoalRespInd1	GoalRespInd2	GoalRespInd3	GoalRespInd4	GoalRespInd5	GoalRespInd6	GoalRespName1	GoalRespName2	GoalRespName3	GoalRespName4	GoalRespName5	GoalRespName6	kol1	kol2	kol3	kol4	kol5	kol6	NeutralPrimeList1	Ocena	Ocena.Cycle	Ocena.Sample	OverallRT	Posit	Prime	Prime.ActionDelay	Prime.ActionTime	Prime.CustomOffsetTime	Prime.CustomOnsetTime	Prime.Duration	Prime.DurationError	Prime.FinishTime	Prime.OffsetDelay	Prime.OffsetTime	Prime.OnsetDelay	Prime.OnsetTime	Prime.OnsetToOnsetTime	Prime.PendingInputMasks	Prime.PreRelease	Prime.StartTime	Prime.TargetOffsetTime	Prime.TargetOnsetTime	Prime.TimingMode	PrimeChoice	Procedure[Trial]	Resp	RespWin.ACC	RespWin.CRESP	RespWin.DurationError	RespWin.OnsetDelay	RespWin.OnsetTime	RespWin.OnsetToOnsetTime	RespWin.RESP	RespWin.RT	RespWin.RTTime	Running[Trial]	Target	TargetSlide.ACC	TargetSlide.CRESP	TargetSlide.DurationError	TargetSlide.OnsetDelay	TargetSlide.OnsetTime	TargetSlide.OnsetToOnsetTime	TargetSlide.RESP	TargetSlide.RT	TargetSlide.RTTime	TargetTraining	TBox1	TBox2	TBox3	TBox4	TBox5	TBox6	TrainingList1	TrainingList1.Cycle	TrainingList1.Sample	TrCorrectResp	TrialList1	TrialList1.Cycle	TrialList1.Sample	TrialList2	TrialList2.Cycle	TrialList2.Sample	TrialType	TrPosit	TrWaitTime	WaitTime
1 ver1_main_procedure	15	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T11:02:48Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">5769833900</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T11:02:48Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-15-1	99.927	1.0.0.880	1	hs	1475352094	prawa	1	2.0.10.356	08-12-2015	2015-08-12 11:02:49	13:02:49	mezczyzna	2.0.10.92	6	2	1	4																							d	{SPACE}		no	BlockProc1		BlockList									29	Cued	l			0	7	1115924	461																								75	prime_left.png	0	1115604	0	0	13	0	1115604	0	1115604	1	1115604	20	0	-1	1114105	1115604	1115603	0		TrialProc1	right	0		0	10	1115914	-1115914		0	0	TrialList1	target_right.png	0	l	0	3	1115654	260	d	263	1115917												6	2	101				incomp			450
1 ver1_main_procedure	15	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T11:02:48Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">5769833900</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T11:02:48Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-15-1	99.927	1.0.0.880	1	hs	1475352094	prawa	1	2.0.10.356	08-12-2015	2015-08-12 11:02:49	13:02:49	mezczyzna	2.0.10.92	6	2	1	4																							d	{SPACE}		no	BlockProc1		BlockList									30	Cued	d	color_yellow.png		0	7	1118636	461																								75	prime_left.png	0	1118196	0	0	13	0	1118196	0	1118196	1	1118196	20	0	-1	1116697	1118196	1118195	0		TrialProc1	left	0		0	10	1118506	-1118506		0	0	TrialList1	target_left.png	1	d	0	3	1118246	260	d	382	1118628												1	2	102				comp			450
1 ver1_main_procedure	15	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T11:02:48Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">5769833900</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T11:02:48Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-15-1	99.927	1.0.0.880	1	hs	1475352094	prawa	1	2.0.10.356	08-12-2015	2015-08-12 11:02:49	13:02:49	mezczyzna	2.0.10.92	6	2	1	4																							d	{SPACE}		no	BlockProc1		BlockList									31	Free	dl	color_green.png		0	14	1121568	161																								25	prime_left.png	0	1120908	0	0	13	0	1120908	0	1120908	1	1120908	20	0	-1	1119409	1120908	1120907	0		TrialProc1	right	0		0	10	1121218	-1121218		0	0	TrialList1	target_both.png	0	dl	0	3	1120958	260	l	596	1121554												12	2	103				incomp			150
1 ver1_main_procedure	15	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T11:02:48Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">5769833900</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T11:02:48Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-15-1	99.927	1.0.0.880	1	hs	1475352094	prawa	1	2.0.10.356	08-12-2015	2015-08-12 11:02:49	13:02:49	mezczyzna	2.0.10.92	6	2	1	4																							d	{SPACE}		no	BlockProc1		BlockList									32	Cued	d	color_blue.png		0	14	1123980	461																								75	prime_right.png	0	1123540	0	0	13	0	1123540	0	1123540	1	1123540	20	0	-1	1122041	1123540	1123539	0		TrialProc1	left	0		0	10	1123850	-1123850		0	0	TrialList1	target_left.png	1	d	0	3	1123590	260	d	376	1123966												3	2	104				incomp			450
1 ver1_main_procedure	15	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T11:02:48Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">5769833900</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T11:02:48Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-15-1	99.927	1.0.0.880	1	hs	1475352094	prawa	1	2.0.10.356	08-12-2015	2015-08-12 11:02:49	13:02:49	mezczyzna	2.0.10.92	6	2	1	4																							d	{SPACE}		no	BlockProc1		BlockList									33	Cued	l	color_purple.png		0	6	1126662	461																			2					25	prime_right.png	0	1126252	0	0	13	0	1126252	0	1126252	1	1126252	20	0	-1	1124753	1126252	1126251	0	prime_right.png	TrialProc1	right	0		0	10	1126562	-1126562		0	0	TrialList1	target_right.png	1	l	0	3	1126302	260	l	354	1126656												5	2	105				neut			450
1 ver1_main_procedure	15	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T11:02:48Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">5769833900</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T11:02:48Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-15-1	99.927	1.0.0.880	1	hs	1475352094	prawa	1	2.0.10.356	08-12-2015	2015-08-12 11:02:49	13:02:49	mezczyzna	2.0.10.92	6	2	1	4																							d	{SPACE}		no	BlockProc1		BlockList									34	Cued	l	color_green.png		0	13	1129334	310																								25	prime_left.png	0	1128934	0	0	13	0	1128934	0	1128934	1	1128934	20	0	-1	1127435	1128934	1128933	0		TrialProc1	right	0		0	10	1129244	-1129244		0	0	TrialList1	target_right.png	1	l	0	3	1128984	260	l	337	1129321												6	2	106				incomp			300
1 ver1_main_procedure	15	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T11:02:48Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">5769833900</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T11:02:48Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-15-1	99.927	1.0.0.880	1	hs	1475352094	prawa	1	2.0.10.356	08-12-2015	2015-08-12 11:02:49	13:02:49	mezczyzna	2.0.10.92	6	2	1	4																							d	{SPACE}		no	BlockProc1		BlockList									35	Cued	l	color_red.png		0	7	1131866	160																								75	prime_right.png	0	1131456	0	0	13	0	1131456	0	1131456	1	1131456	20	0	-1	1129957	1131456	1131455	0		TrialProc1	right	0		0	10	1131766	-1131766		0	0	TrialList1	target_right.png	1	l	0	3	1131506	260	l	353	1131859												4	2	107				comp			150
1 ver1_main_procedure	15	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T11:02:48Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">5769833900</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T11:02:48Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-15-1	99.927	1.0.0.880	1	hs	1475352094	prawa	1	2.0.10.356	08-12-2015	2015-08-12 11:02:49	13:02:49	mezczyzna	2.0.10.92	6	2	1	4																							d	{SPACE}		no	BlockProc1		BlockList									36	Cued	l	color_green.png		0	7	1134298	460																								25	prime_left.png	0	1133838	0	0	13	0	1133838	0	1133838	2	1133838	20	0	-1	1132339	1133838	1133836	0		TrialProc1	right	0		0	10	1134148	-1134148		0	0	TrialList1	target_right.png	1	l	0	3	1133888	260	l	403	1134291												6	2	108				incomp			450
1 ver1_main_procedure	15	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T11:02:48Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">5769833900</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T11:02:48Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-15-1	99.927	1.0.0.880	1	hs	1475352094	prawa	1	2.0.10.356	08-12-2015	2015-08-12 11:02:49	13:02:49	mezczyzna	2.0.10.92	6	2	1	4																							d	{SPACE}		no	BlockProc1		BlockList									37	Cued	l	color_green.png		0	7	1137020	160																								75	prime_left.png	0	1136570	0	0	13	0	1136570	0	1136570	2	1136570	20	0	-1	1135071	1136570	1136568	0		TrialProc1	right	0		0	10	1136880	-1136880		0	0	TrialList1	target_right.png	1	l	0	3	1136620	260	l	393	1137013												6	2	109				incomp			150
1 ver1_main_procedure	15	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T11:02:48Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">5769833900</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T11:02:48Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-15-1	99.927	1.0.0.880	1	hs	1475352094	prawa	1	2.0.10.356	08-12-2015	2015-08-12 11:02:49	13:02:49	mezczyzna	2.0.10.92	6	2	1	4																							d	{SPACE}		no	BlockProc1		BlockList									38	Cued	d	color_yellow.png		0	11	1139582	310																								75	prime_left.png	0	1138991	0	0	13	1	1138992	1	1138992	1	1138991	20	0	-1	1137493	1138991	1138990	0		TrialProc1	left	0		0	11	1139302	-1139302		0	0	TrialList1	target_left.png	1	d	0	3	1139041	261	d	530	1139571												1	2	110				comp			300
1 ver1_main_procedure	15	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T11:02:48Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">5769833900</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T11:02:48Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-15-1	99.927	1.0.0.880	1	hs	1475352094	prawa	1	2.0.10.356	08-12-2015	2015-08-12 11:02:49	13:02:49	mezczyzna	2.0.10.92	6	2	1	4																							d	{SPACE}		no	BlockProc1		BlockList									39	Cued	d	color_blue.png		0	7	1142284	310																								75	prime_right.png	0	1141703	0	0	13	1	1141704	1	1141704	1	1141703	20	0	-1	1140205	1141703	1141702	0		TrialProc1	left	0		0	11	1142014	-1142014		0	0	TrialList1	target_left.png	1	d	0	3	1141753	261	d	524	1142277												3	2	111				incomp			300
1 ver1_main_procedure	15	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T11:02:48Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">5769833900</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T11:02:48Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-15-1	99.927	1.0.0.880	1	hs	1475352094	prawa	1	2.0.10.356	08-12-2015	2015-08-12 11:02:49	13:02:49	mezczyzna	2.0.10.92	6	2	1	4																							d	{SPACE}		no	BlockProc1		BlockList									40	Cued	l	color_red.png		0	13	1144976	460																								25	prime_right.png	0	1144405	0	0	13	1	1144406	1	1144406	1	1144405	20	0	-1	1142907	1144405	1144404	0		TrialProc1	right	0		0	11	1144716	-1144716		0	0	TrialList1	target_right.png	1	l	0	3	1144455	261	l	508	1144963												4	2	112				comp			450
1 ver1_main_procedure	15	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T11:02:48Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">5769833900</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T11:02:48Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-15-1	99.927	1.0.0.880	1	hs	1475352094	prawa	1	2.0.10.356	08-12-2015	2015-08-12 11:02:49	13:02:49	mezczyzna	2.0.10.92	6	2	1	4																							d	{SPACE}		no	BlockProc1		BlockList									41	Free	dl	color_orange.png		0	8	1147958	460																			1					25	prime_left.png	1	1147248	0	0	13	1	1147248	1	1147248	1	1147247	21	0	-1	1145749	1147247	1147246	0	prime_left.png	TrialProc1	right	0		0	10	1147558	-1147558		0	0	TrialList1	target_both.png	0	dl	0	3	1147298	260	d	652	1147950												11	2	113				neut			450
1 ver1_main_procedure	15	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T11:02:48Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">5769833900</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T11:02:48Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-15-1	99.927	1.0.0.880	1	hs	1475352094	prawa	1	2.0.10.356	08-12-2015	2015-08-12 11:02:49	13:02:49	mezczyzna	2.0.10.92	6	2	1	4																							d	{SPACE}		no	BlockProc1		BlockList									42	Cued	l	color_green.png		0	10	1150730	460																								25	prime_left.png	0	1150230	0	0	13	0	1150230	0	1150230	1	1150230	20	0	-1	1148731	1150230	1150229	0		TrialProc1	right	0		0	10	1150540	-1150540		0	0	TrialList1	target_right.png	1	l	0	3	1150280	260	l	440	1150720												6	2	114				incomp			450
1 ver1_main_procedure	15	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T11:02:48Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">5769833900</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T11:02:48Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-15-1	99.927	1.0.0.880	1	hs	1475352094	prawa	1	2.0.10.356	08-12-2015	2015-08-12 11:02:49	13:02:49	mezczyzna	2.0.10.92	6	2	1	4																							d	{SPACE}		no	BlockProc1		BlockList									43	Cued	d	color_yellow.png		0	10	1153462	460																								75	prime_left.png	0	1153002	0	0	13	0	1153002	0	1153002	1	1153002	20	0	-1	1151503	1153002	1153001	0		TrialProc1	left	0		0	10	1153312	-1153312		0	0	TrialList1	target_left.png	1	d	0	3	1153052	260	d	400	1153452												1	2	115				comp			450
1 ver1_main_procedure	15	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T11:02:48Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">5769833900</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T11:02:48Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-15-1	99.927	1.0.0.880	1	hs	1475352094	prawa	1	2.0.10.356	08-12-2015	2015-08-12 11:02:49	13:02:49	mezczyzna	2.0.10.92	6	2	1	4																							d	{SPACE}		no	BlockProc1		BlockList									44	Cued	d	color_yellow.png		0	14	1156224	460																								75	prime_left.png	0	1155734	0	0	13	0	1155734	0	1155734	1	1155734	20	0	-1	1154235	1155734	1155733	0		TrialProc1	left	0		0	10	1156044	-1156044		0	0	TrialList1	target_left.png	1	d	0	3	1155784	260	d	426	1156210												1	2	116				comp			450
1 ver1_main_procedure	15	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T11:02:48Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">5769833900</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T11:02:48Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-15-1	99.927	1.0.0.880	1	hs	1475352094	prawa	1	2.0.10.356	08-12-2015	2015-08-12 11:02:49	13:02:49	mezczyzna	2.0.10.92	6	2	1	4																							d	{SPACE}		no	BlockProc1		BlockList									45	Cued	d	color_yellow.png		0	10	1158976	160																								25	prime_left.png	0	1158496	0	0	13	0	1158496	0	1158496	1	1158496	20	0	-1	1156997	1158496	1158495	0		TrialProc1	left	0		0	10	1158806	-1158806		0	0	TrialList1	target_left.png	1	d	0	3	1158546	260	d	419	1158965												1	2	117				comp			150
1 ver1_main_procedure	15	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T11:02:48Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">5769833900</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T11:02:48Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-15-1	99.927	1.0.0.880	1	hs	1475352094	prawa	1	2.0.10.356	08-12-2015	2015-08-12 11:02:49	13:02:49	mezczyzna	2.0.10.92	6	2	1	4																							d	{SPACE}		no	BlockProc1		BlockList									46	Cued	d	color_orange.png		0	15	1161418	460																			2					25	prime_right.png	0	1160948	0	0	13	0	1160948	0	1160948	1	1160948	20	0	-1	1159449	1160948	1160947	0	prime_right.png	TrialProc1	left	0		0	10	1161258	-1161258		0	0	TrialList1	target_left.png	1	d	0	3	1160998	260	d	405	1161403												2	2	118				neut			450
1 ver1_main_procedure	15	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T11:02:48Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">5769833900</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T11:02:48Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-15-1	99.927	1.0.0.880	1	hs	1475352094	prawa	1	2.0.10.356	08-12-2015	2015-08-12 11:02:49	13:02:49	mezczyzna	2.0.10.92	6	2	1	4																							d	{SPACE}		no	BlockProc1		BlockList									47	Cued	d	color_blue.png		0	10	1164070	460																								25	prime_right.png	0	1163690	0	0	13	0	1163690	0	1163690	1	1163690	20	0	-1	1162191	1163690	1163689	0		TrialProc1	left	0		0	10	1164000	-1164000		0	0	TrialList1	target_left.png	1	d	0	3	1163740	260	d	320	1164060												3	2	119				incomp			450
1 ver1_main_procedure	15	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T11:02:48Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">5769833900</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T11:02:48Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-15-1	99.927	1.0.0.880	1	hs	1475352094	prawa	1	2.0.10.356	08-12-2015	2015-08-12 11:02:49	13:02:49	mezczyzna	2.0.10.92	6	2	1	4																							d	{SPACE}		no	BlockProc1		BlockList									48	Free	dl	color_orange.png		0	10	1166872	160																			1					25	prime_left.png	0	1166342	0	0	13	0	1166342	0	1166342	2	1166342	20	0	-1	1164843	1166342	1166340	0	prime_left.png	TrialProc1	left	0		0	10	1166652	-1166652		0	0	TrialList1	target_both.png	0	dl	0	3	1166392	260	d	470	1166862												8	2	120				neut			150
1 ver1_main_procedure	15	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-12T11:02:48Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">5769833900</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-12T11:02:48Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-15-1	99.927	1.0.0.880	1	hs	1475352094	prawa	1	2.0.10.356	08-12-2015	2015-08-12 11:02:49	13:02:49	mezczyzna	2.0.10.92	6	2	1	4																							d	{SPACE}		no	BlockProc1		BlockList									49	Free	dl	color_red.png		0	8	1169274	310																								75	prime_right.png	0	1168844	0	0	13	0	1168844	0	1168844	2	1168844	20	0	-1	1167345	1168844	1168842	0		TrialProc1	left	0		0	10	1169154	-1169154		0	0	TrialList1	target_both.png	0	dl	0	3	1168894	260	l	372	1169266												9	2	121				incomp			300
