ExperimentName	Subject	Session	Age	Clock.Information	DataFile.Basename	Display.RefreshRate	ExperimentVersion	Group	Name	RandomSeed	Recznosc	ResearcherID	RuntimeVersion	SessionDate	SessionStartDateTimeUtc	SessionTime	Sex	StudioVersion	Block	BlockList	BlockList.Cycle	BlockList.Sample	BlockNumber	GoodBye.RESP	GoodBye2.RESP	GoodByeList	GoodByeList.Cycle	GoodByeList.Sample	InstrList	InstrList.Cycle	InstrList.Sample	Instructions3.RESP	Instructions4.RESP	Instructions5.RESP	kobieta_S1	kobieta_S2	kobieta_S3	kobieta_S4	kobieta_S5	mezczyzna_S1	mezczyzna_S2	mezczyzna_S3	mezczyzna_S4	mezczyzna_S5	NextBlock.RESP	NextBlock0.RESP	planowanie	PracticeMode	Procedure[Block]	proszenie	Running[Block]	TrainingList	TrainingList.Cycle	TrainingList.Sample	WordList	WordList1	wykonanie	zauwazenie	zrozumienie	Trial	ChoiceType	CorrectRespon	Effect	ErrorText	Fixation2.DurationError	Fixation2.OnsetDelay	Fixation2.OnsetTime	Fixation2.OnsetToOnsetTime	GoalRespInd1	GoalRespInd2	GoalRespInd3	GoalRespInd4	GoalRespInd5	GoalRespInd6	GoalRespName1	GoalRespName2	GoalRespName3	GoalRespName4	GoalRespName5	GoalRespName6	kol1	kol2	kol3	kol4	kol5	kol6	NeutralPrimeList1	Ocena	Ocena.Cycle	Ocena.Sample	OverallRT	Posit	Prime	Prime.ActionDelay	Prime.ActionTime	Prime.CustomOffsetTime	Prime.CustomOnsetTime	Prime.Duration	Prime.DurationError	Prime.FinishTime	Prime.OffsetDelay	Prime.OffsetTime	Prime.OnsetDelay	Prime.OnsetTime	Prime.OnsetToOnsetTime	Prime.PendingInputMasks	Prime.PreRelease	Prime.StartTime	Prime.TargetOffsetTime	Prime.TargetOnsetTime	Prime.TimingMode	PrimeChoice	Procedure[Trial]	Resp	RespWin.ACC	RespWin.CRESP	RespWin.DurationError	RespWin.OnsetDelay	RespWin.OnsetTime	RespWin.OnsetToOnsetTime	RespWin.RESP	RespWin.RT	RespWin.RTTime	Running[Trial]	Target	TargetSlide.ACC	TargetSlide.CRESP	TargetSlide.DurationError	TargetSlide.OnsetDelay	TargetSlide.OnsetTime	TargetSlide.OnsetToOnsetTime	TargetSlide.RESP	TargetSlide.RT	TargetSlide.RTTime	TargetTraining	TBox1	TBox2	TBox3	TBox4	TBox5	TBox6	TrainingList1	TrainingList1.Cycle	TrainingList1.Sample	TrCorrectResp	TrialList1	TrialList1.Cycle	TrialList1.Sample	TrialList2	TrialList2.Cycle	TrialList2.Sample	TrialType	TrPosit	TrWaitTime	WaitTime
1 ver1_main_procedure	8	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-11T07:55:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441406</Frequency><Timestamp dt:dt="r8">1529764338</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-11T07:55:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-8-1	99.925	1.0.0.880	2	mk	1530229063	prawa	1	2.0.10.356	08-11-2015	2015-08-11 07:55:35	09:55:35	mezczyzna	2.0.10.92	8	6	1	6																							d	{SPACE}		no	BlockProc2		BlockList									11	Free	dl	color_yellow.png		0	10	1488912	160																								25	prime_right.png	0	1488592	0	0	13	0	1488592	0	1488592	1	1488592	20	0	-1	1487093	1488592	1488591	0		TrialProc1	left	0		-999999	10	1488902	0		0	0	TrialList2	target_both.png	0	dl	0	3	1488642	0	l	258	1488900															9	3	155	incomp			150
1 ver1_main_procedure	8	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-11T07:55:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441406</Frequency><Timestamp dt:dt="r8">1529764338</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-11T07:55:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-8-1	99.925	1.0.0.880	2	mk	1530229063	prawa	1	2.0.10.356	08-11-2015	2015-08-11 07:55:35	09:55:35	mezczyzna	2.0.10.92	8	6	1	6																							d	{SPACE}		no	BlockProc2		BlockList									12	Free	dl	color_orange.png		0	10	1491284	160																								75	prime_right.png	0	1490884	0	0	13	0	1490884	0	1490884	2	1490884	20	0	-1	1489385	1490884	1490882	0		TrialProc1	right	0		0	10	1491194	-1491194		0	0	TrialList2	target_both.png	0	dl	0	3	1490934	260	d	340	1491274															10	3	156	comp			150
1 ver1_main_procedure	8	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-11T07:55:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441406</Frequency><Timestamp dt:dt="r8">1529764338</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-11T07:55:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-8-1	99.925	1.0.0.880	2	mk	1530229063	prawa	1	2.0.10.356	08-11-2015	2015-08-11 07:55:35	09:55:35	mezczyzna	2.0.10.92	8	6	1	6																							d	{SPACE}		no	BlockProc2		BlockList									13	Free	dl	color_blue.png		0	6	1493626	160																								25	prime_left.png	0	1493255	0	0	13	0	1493255	0	1493255	1	1493255	20	0	-1	1491757	1493255	1493254	0		TrialProc1	right	0		0	11	1493566	-1493566		0	0	TrialList2	target_both.png	0	dl	0	3	1493305	261	l	315	1493620															12	3	157	incomp			150
1 ver1_main_procedure	8	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-11T07:55:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441406</Frequency><Timestamp dt:dt="r8">1529764338</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-11T07:55:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-8-1	99.925	1.0.0.880	2	mk	1530229063	prawa	1	2.0.10.356	08-11-2015	2015-08-11 07:55:35	09:55:35	mezczyzna	2.0.10.92	8	6	1	6																							d	{SPACE}		no	BlockProc2		BlockList									14	Cued	d	color_orange.png		0	10	1495917	160																								75	prime_right.png	0	1495597	0	0	13	0	1495597	0	1495597	1	1495597	20	0	-1	1494098	1495597	1495596	0		TrialProc1	left	0		-999999	10	1495907	0		0	0	TrialList2	target_left.png	1	d	0	3	1495647	0	d	259	1495906															3	3	158	incomp			150
1 ver1_main_procedure	8	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-11T07:55:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441406</Frequency><Timestamp dt:dt="r8">1529764338</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-11T07:55:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-8-1	99.925	1.0.0.880	2	mk	1530229063	prawa	1	2.0.10.356	08-11-2015	2015-08-11 07:55:35	09:55:35	mezczyzna	2.0.10.92	8	6	1	6																							d	{SPACE}		no	BlockProc2		BlockList									15	Free	dl	color_green.png		0	12	1498189	460																			1					25	prime_left.png	0	1497889	0	0	13	0	1497889	0	1497889	1	1497889	20	0	-1	1496390	1497889	1497888	0	prime_left.png	TrialProc1	right	0		0	0	0	0		0	0	TrialList2	target_both.png	0	dl	-999999	3	1497939	0	d	238	1498177															11	3	159	neut			450
1 ver1_main_procedure	8	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-11T07:55:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441406</Frequency><Timestamp dt:dt="r8">1529764338</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-11T07:55:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-8-1	99.925	1.0.0.880	2	mk	1530229063	prawa	1	2.0.10.356	08-11-2015	2015-08-11 07:55:35	09:55:35	mezczyzna	2.0.10.92	8	6	1	6																							d	{SPACE}		no	BlockProc2		BlockList									16	Free	dl	color_red.png		0	12	1500741	160																								25	prime_left.png	0	1500461	0	0	13	0	1500461	0	1500461	1	1500461	20	0	-1	1498962	1500461	1500460	0		TrialProc1	left	0		0	0	0	0		0	0	TrialList2	target_both.png	0	dl	-999999	3	1500511	0	d	218	1500729															7	3	160	comp			150
1 ver1_main_procedure	8	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-11T07:55:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441406</Frequency><Timestamp dt:dt="r8">1529764338</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-11T07:55:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-8-1	99.925	1.0.0.880	2	mk	1530229063	prawa	1	2.0.10.356	08-11-2015	2015-08-11 07:55:35	09:55:35	mezczyzna	2.0.10.92	8	6	1	6																							d	{SPACE}		no	BlockProc2		BlockList									17	Cued	l	color_yellow.png		0	8	1503013	310																								75	prime_right.png	0	1502712	0	0	13	1	1502713	1	1502713	1	1502712	20	0	-1	1501214	1502712	1502711	0		TrialProc1	right	0		0	0	0	0		0	0	TrialList2	target_right.png	1	l	-999999	3	1502762	0	l	243	1503005															4	3	161	comp			300
1 ver1_main_procedure	8	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-11T07:55:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441406</Frequency><Timestamp dt:dt="r8">1529764338</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-11T07:55:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-8-1	99.925	1.0.0.880	2	mk	1530229063	prawa	1	2.0.10.356	08-11-2015	2015-08-11 07:55:35	09:55:35	mezczyzna	2.0.10.92	8	6	1	6																							d	{SPACE}		no	BlockProc2		BlockList									18	Free	dl	color_red.png		0	11	1505414	161																								25	prime_left.png	0	1505134	0	0	13	0	1505134	0	1505134	1	1505134	20	0	-1	1503635	1505134	1505133	0		TrialProc1	left	0		0	0	0	0		0	0	TrialList2	target_both.png	0	dl	-999999	3	1505184	0	d	219	1505403															7	3	162	comp			150
1 ver1_main_procedure	8	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-11T07:55:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441406</Frequency><Timestamp dt:dt="r8">1529764338</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-11T07:55:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-8-1	99.925	1.0.0.880	2	mk	1530229063	prawa	1	2.0.10.356	08-11-2015	2015-08-11 07:55:35	09:55:35	mezczyzna	2.0.10.92	8	6	1	6																							d	{SPACE}		no	BlockProc2		BlockList									19	Cued	d	color_red.png		0	11	1507676	310																								25	prime_left.png	0	1507386	0	0	13	0	1507386	0	1507386	1	1507386	20	0	-1	1505887	1507386	1507385	0		TrialProc1	left	0		0	0	0	0		0	0	TrialList2	target_left.png	1	d	-999999	3	1507436	0	d	229	1507665															1	3	163	comp			300
1 ver1_main_procedure	8	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-11T07:55:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441406</Frequency><Timestamp dt:dt="r8">1529764338</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-11T07:55:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-8-1	99.925	1.0.0.880	2	mk	1530229063	prawa	1	2.0.10.356	08-11-2015	2015-08-11 07:55:35	09:55:35	mezczyzna	2.0.10.92	8	6	1	6																							d	{SPACE}		no	BlockProc2		BlockList									20	Free	dl	color_purple.png		0	9	1510598	461																			2					75	prime_right.png	0	1509798	0	0	13	0	1509798	0	1509798	1	1509798	20	0	-1	1508299	1509798	1509797	0	prime_right.png	TrialProc1	right	0		0	10	1510108	-1510108		0	0	TrialList2	target_both.png	0	dl	0	3	1509848	260	l	740	1510588															11	3	164	neut			450
1 ver1_main_procedure	8	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-11T07:55:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441406</Frequency><Timestamp dt:dt="r8">1529764338</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-11T07:55:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-8-1	99.925	1.0.0.880	2	mk	1530229063	prawa	1	2.0.10.356	08-11-2015	2015-08-11 07:55:35	09:55:35	mezczyzna	2.0.10.92	8	6	1	6																							d	{SPACE}		no	BlockProc2		BlockList									21	Free	dl	color_green.png		0	15	1513170	160																			1					25	prime_left.png	0	1512870	0	0	13	0	1512870	0	1512870	1	1512870	20	0	-1	1511371	1512870	1512869	0	prime_left.png	TrialProc1	left	0		0	0	0	0		0	0	TrialList2	target_both.png	0	dl	-999999	3	1512920	0	d	235	1513155															8	3	165	neut			150
1 ver1_main_procedure	8	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-11T07:55:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441406</Frequency><Timestamp dt:dt="r8">1529764338</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-11T07:55:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-8-1	99.925	1.0.0.880	2	mk	1530229063	prawa	1	2.0.10.356	08-11-2015	2015-08-11 07:55:35	09:55:35	mezczyzna	2.0.10.92	8	6	1	6																							d	{SPACE}		no	BlockProc2		BlockList									22	Free	dl	color_orange.png		0	9	1515502	310																								75	prime_right.png	0	1515142	0	0	13	0	1515142	0	1515142	1	1515142	20	0	-1	1513643	1515142	1515141	0		TrialProc1	right	0		0	10	1515452	-1515452		0	0	TrialList2	target_both.png	0	dl	0	3	1515192	260	d	301	1515493															10	3	166	comp			300
1 ver1_main_procedure	8	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-11T07:55:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441406</Frequency><Timestamp dt:dt="r8">1529764338</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-11T07:55:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-8-1	99.925	1.0.0.880	2	mk	1530229063	prawa	1	2.0.10.356	08-11-2015	2015-08-11 07:55:35	09:55:35	mezczyzna	2.0.10.92	8	6	1	6																							d	{SPACE}		no	BlockProc2		BlockList									23	Free	dl	color_blue.png		0	9	1517974	460																								75	prime_left.png	0	1517624	0	0	13	0	1517624	0	1517624	2	1517624	20	0	-1	1516125	1517624	1517622	0		TrialProc1	right	0		0	10	1517934	-1517934		0	0	TrialList2	target_both.png	0	dl	0	3	1517674	260	l	291	1517965															12	3	167	incomp			450
1 ver1_main_procedure	8	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-11T07:55:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441406</Frequency><Timestamp dt:dt="r8">1529764338</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-11T07:55:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-8-1	99.925	1.0.0.880	2	mk	1530229063	prawa	1	2.0.10.356	08-11-2015	2015-08-11 07:55:35	09:55:35	mezczyzna	2.0.10.92	8	6	1	6																							d	{SPACE}		no	BlockProc2		BlockList									24	Free	dl	color_green.png		0	10	1520566	160																			2					25	prime_right.png	0	1520245	0	0	13	1	1520246	1	1520246	1	1520245	20	0	-1	1518747	1520245	1520244	0	prime_right.png	TrialProc1	right	0		-999999	11	1520556	0		0	0	TrialList2	target_both.png	0	dl	0	3	1520295	0	d	254	1520549															11	3	168	neut			150
1 ver1_main_procedure	8	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-11T07:55:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441406</Frequency><Timestamp dt:dt="r8">1529764338</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-11T07:55:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-8-1	99.925	1.0.0.880	2	mk	1530229063	prawa	1	2.0.10.356	08-11-2015	2015-08-11 07:55:35	09:55:35	mezczyzna	2.0.10.92	8	6	1	6																							d	{SPACE}		no	BlockProc2		BlockList									25	Free	dl	color_yellow.png		0	7	1522857	161																								25	prime_right.png	0	1522537	0	0	13	0	1522537	0	1522537	1	1522537	20	0	-1	1521038	1522537	1522536	0		TrialProc1	right	0		1	10	1522847	-1522847		0	0	TrialList2	target_both.png	0	dl	0	3	1522587	260	l	262	1522849															10	3	169	comp			150
1 ver1_main_procedure	8	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-11T07:55:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441406</Frequency><Timestamp dt:dt="r8">1529764338</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-11T07:55:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-8-1	99.925	1.0.0.880	2	mk	1530229063	prawa	1	2.0.10.356	08-11-2015	2015-08-11 07:55:35	09:55:35	mezczyzna	2.0.10.92	8	6	1	6																							d	{SPACE}		no	BlockProc2		BlockList									26	Free	dl	color_green.png		0	8	1525109	460																			1					25	prime_left.png	0	1524829	0	0	13	0	1524829	0	1524829	1	1524829	20	0	-1	1523330	1524829	1524828	0	prime_left.png	TrialProc1	left	0		0	0	0	0		0	0	TrialList2	target_both.png	0	dl	-999999	3	1524879	0	d	222	1525101															8	3	170	neut			450
1 ver1_main_procedure	8	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-11T07:55:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441406</Frequency><Timestamp dt:dt="r8">1529764338</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-11T07:55:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-8-1	99.925	1.0.0.880	2	mk	1530229063	prawa	1	2.0.10.356	08-11-2015	2015-08-11 07:55:35	09:55:35	mezczyzna	2.0.10.92	8	6	1	6																							d	{SPACE}		no	BlockProc2		BlockList									27	Cued	d			0	6	1527661	160																			2					25	prime_right.png	0	1527381	0	0	13	0	1527381	0	1527381	1	1527381	20	0	-1	1525882	1527381	1527380	0	prime_right.png	TrialProc1	left	0		0	0	0	0		0	0	TrialList2	target_left.png	0	d	-999999	3	1527431	0	l	224	1527655															2	3	171	neut			150
1 ver1_main_procedure	8	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-11T07:55:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441406</Frequency><Timestamp dt:dt="r8">1529764338</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-11T07:55:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-8-1	99.925	1.0.0.880	2	mk	1530229063	prawa	1	2.0.10.356	08-11-2015	2015-08-11 07:55:35	09:55:35	mezczyzna	2.0.10.92	8	6	1	6																							d	{SPACE}		no	BlockProc2		BlockList									28	Free	dl	color_orange.png		0	15	1529933	460																								25	prime_right.png	1	1529633	0	0	13	1	1529633	1	1529633	1	1529632	20	0	-1	1528134	1529632	1529631	0		TrialProc1	right	0		0	0	0	0		0	0	TrialList2	target_both.png	0	dl	-999999	3	1529682	0	d	236	1529918															10	3	172	comp			450
1 ver1_main_procedure	8	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-11T07:55:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441406</Frequency><Timestamp dt:dt="r8">1529764338</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-11T07:55:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-8-1	99.925	1.0.0.880	2	mk	1530229063	prawa	1	2.0.10.356	08-11-2015	2015-08-11 07:55:35	09:55:35	mezczyzna	2.0.10.92	8	6	1	6																							d	{SPACE}		no	BlockProc2		BlockList									29	Free	dl	color_orange.png		0	15	1532495	160																								25	prime_right.png	0	1532204	0	0	13	1	1532205	1	1532205	1	1532204	20	0	-1	1530706	1532204	1532203	0		TrialProc1	right	0		0	0	0	0		0	0	TrialList2	target_both.png	0	dl	-999999	3	1532254	0	d	226	1532480															10	3	173	comp			150
1 ver1_main_procedure	8	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-11T07:55:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441406</Frequency><Timestamp dt:dt="r8">1529764338</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-11T07:55:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-8-1	99.925	1.0.0.880	2	mk	1530229063	prawa	1	2.0.10.356	08-11-2015	2015-08-11 07:55:35	09:55:35	mezczyzna	2.0.10.92	8	6	1	6																							d	{SPACE}		no	BlockProc2		BlockList									30	Free	dl	color_blue.png		0	15	1535387	160																								25	prime_left.png	0	1534466	0	0	13	0	1534466	0	1534466	1	1534466	20	0	-1	1532967	1534466	1534465	0		TrialProc1	right	0		0	10	1534776	-1534776		0	0	TrialList2	target_both.png	0	dl	0	3	1534516	260	l	856	1535372															12	3	174	incomp			150
1 ver1_main_procedure	8	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-11T07:55:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441406</Frequency><Timestamp dt:dt="r8">1529764338</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-11T07:55:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-8-1	99.925	1.0.0.880	2	mk	1530229063	prawa	1	2.0.10.356	08-11-2015	2015-08-11 07:55:35	09:55:35	mezczyzna	2.0.10.92	8	6	1	6																							d	{SPACE}		no	BlockProc2		BlockList									31	Free	dl	color_green.png		0	14	1537668	311																			1					75	prime_left.png	0	1537358	0	0	13	0	1537358	0	1537358	1	1537358	20	0	-1	1535859	1537358	1537357	0	prime_left.png	TrialProc1	left	0		0	0	0	0		0	0	TrialList2	target_both.png	0	dl	-999999	3	1537408	0	d	246	1537654															8	3	175	neut			300
