ExperimentName	Subject	Session	Age	Clock.Information	DataFile.Basename	Display.RefreshRate	ExperimentVersion	Group	Name	RandomSeed	Recznosc	ResearcherID	RuntimeVersion	SessionDate	SessionStartDateTimeUtc	SessionTime	Sex	StudioVersion	Block	BlockList	BlockList.Cycle	BlockList.Sample	BlockNumber	GoodBye.RESP	GoodBye2.RESP	GoodByeList	GoodByeList.Cycle	GoodByeList.Sample	InstrList	InstrList.Cycle	InstrList.Sample	Instructions3.RESP	Instructions4.RESP	Instructions5.RESP	kobieta_S1	kobieta_S2	kobieta_S3	kobieta_S4	kobieta_S5	mezczyzna_S1	mezczyzna_S2	mezczyzna_S3	mezczyzna_S4	mezczyzna_S5	NextBlock.RESP	NextBlock0.RESP	planowanie	PracticeMode	Procedure[Block]	proszenie	Running[Block]	TrainingList	TrainingList.Cycle	TrainingList.Sample	WordList	WordList1	wykonanie	zauwazenie	zrozumienie	Trial	ChoiceType	CorrectRespon	Effect	ErrorText	Fixation2.DurationError	Fixation2.OnsetDelay	Fixation2.OnsetTime	Fixation2.OnsetToOnsetTime	GoalRespInd1	GoalRespInd2	GoalRespInd3	GoalRespInd4	GoalRespInd5	GoalRespInd6	GoalRespName1	GoalRespName2	GoalRespName3	GoalRespName4	GoalRespName5	GoalRespName6	kol1	kol2	kol3	kol4	kol5	kol6	NeutralPrimeList1	Ocena	Ocena.Cycle	Ocena.Sample	OverallRT	Posit	Prime	Prime.ActionDelay	Prime.ActionTime	Prime.CustomOffsetTime	Prime.CustomOnsetTime	Prime.Duration	Prime.DurationError	Prime.FinishTime	Prime.OffsetDelay	Prime.OffsetTime	Prime.OnsetDelay	Prime.OnsetTime	Prime.OnsetToOnsetTime	Prime.PendingInputMasks	Prime.PreRelease	Prime.StartTime	Prime.TargetOffsetTime	Prime.TargetOnsetTime	Prime.TimingMode	PrimeChoice	Procedure[Trial]	Resp	RespWin.ACC	RespWin.CRESP	RespWin.DurationError	RespWin.OnsetDelay	RespWin.OnsetTime	RespWin.OnsetToOnsetTime	RespWin.RESP	RespWin.RT	RespWin.RTTime	Running[Trial]	Target	TargetSlide.ACC	TargetSlide.CRESP	TargetSlide.DurationError	TargetSlide.OnsetDelay	TargetSlide.OnsetTime	TargetSlide.OnsetToOnsetTime	TargetSlide.RESP	TargetSlide.RT	TargetSlide.RTTime	TargetTraining	TBox1	TBox2	TBox3	TBox4	TBox5	TBox6	TrainingList1	TrainingList1.Cycle	TrainingList1.Sample	TrCorrectResp	TrialList1	TrialList1.Cycle	TrialList1.Sample	TrialList2	TrialList2.Cycle	TrialList2.Sample	TrialType	TrPosit	TrWaitTime	WaitTime
1 ver1_main_procedure	22	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-13T12:53:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441396</Frequency><Timestamp dt:dt="r8">19122037674</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-13T12:53:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-22-1	99.925	1.0.0.880	2	cb	1942659924	prawa	1	2.0.10.356	08-13-2015	2015-08-13 12:53:52	14:53:52	mezczyzna	2.0.10.92	4	3	1	2																							d	{SPACE}		no	BlockProc1		BlockList									62	Cued	d	color_purple.png		0	12	619935	310																			1					75	prime_left.png	0	619655	0	0	13	0	619655	0	619655	1	619655	20	0	-1	618156	619655	619654	0	prime_left.png	TrialProc1	left	0		0	0	0	0		0	0	TrialList1	target_left.png	1	d	-999999	3	619705	0	d	218	619923												2	1	62				neut			300
1 ver1_main_procedure	22	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-13T12:53:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441396</Frequency><Timestamp dt:dt="r8">19122037674</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-13T12:53:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-22-1	99.925	1.0.0.880	2	cb	1942659924	prawa	1	2.0.10.356	08-13-2015	2015-08-13 12:53:52	14:53:52	mezczyzna	2.0.10.92	4	3	1	2																							d	{SPACE}		no	BlockProc1		BlockList									63	Free	dl	color_orange.png		0	8	622367	160																								25	prime_right.png	0	622057	0	0	13	0	622057	0	622057	1	622057	20	0	-1	620558	622057	622056	0		TrialProc1	right	0		-999999	0	0	0		0	0	TrialList1	target_both.png	0	dl	0	3	622107	0	l	252	622359												10	1	63				comp			150
1 ver1_main_procedure	22	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-13T12:53:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441396</Frequency><Timestamp dt:dt="r8">19122037674</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-13T12:53:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-22-1	99.925	1.0.0.880	2	cb	1942659924	prawa	1	2.0.10.356	08-13-2015	2015-08-13 12:53:52	14:53:52	mezczyzna	2.0.10.92	4	3	1	2																							d	{SPACE}		no	BlockProc1		BlockList									64	Cued	l	color_red.png		0	6	624709	460																			2					75	prime_right.png	0	624338	0	0	13	0	624338	0	624338	1	624338	20	0	-1	622840	624338	624337	0	prime_right.png	TrialProc1	right	0		0	11	624649	-624649		0	0	TrialList1	target_right.png	1	l	0	3	624388	261	l	315	624703												5	1	64				neut			450
1 ver1_main_procedure	22	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-13T12:53:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441396</Frequency><Timestamp dt:dt="r8">19122037674</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-13T12:53:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-22-1	99.925	1.0.0.880	2	cb	1942659924	prawa	1	2.0.10.356	08-13-2015	2015-08-13 12:53:52	14:53:52	mezczyzna	2.0.10.92	4	3	1	2																							d	{SPACE}		no	BlockProc1		BlockList									65	Cued	d	color_green.png		0	10	627261	310																								75	prime_left.png	0	626980	0	0	13	1	626981	1	626981	1	626980	20	0	-1	625482	626980	626979	0		TrialProc1	left	0		0	0	0	0		0	0	TrialList1	target_left.png	1	d	-999999	3	627030	0	d	221	627251												1	1	65				comp			300
1 ver1_main_procedure	22	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-13T12:53:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441396</Frequency><Timestamp dt:dt="r8">19122037674</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-13T12:53:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-22-1	99.925	1.0.0.880	2	cb	1942659924	prawa	1	2.0.10.356	08-13-2015	2015-08-13 12:53:52	14:53:52	mezczyzna	2.0.10.92	4	3	1	2																							d	{SPACE}		no	BlockProc1		BlockList									66	Cued	d	color_purple.png		0	10	629662	311																			1					75	prime_left.png	0	629382	0	0	13	0	629382	0	629382	1	629382	20	0	-1	627883	629382	629381	0	prime_left.png	TrialProc1	left	0		0	0	0	0		0	0	TrialList1	target_left.png	1	d	-999999	3	629432	0	d	220	629652												2	1	66				neut			300
1 ver1_main_procedure	22	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-13T12:53:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441396</Frequency><Timestamp dt:dt="r8">19122037674</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-13T12:53:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-22-1	99.925	1.0.0.880	2	cb	1942659924	prawa	1	2.0.10.356	08-13-2015	2015-08-13 12:53:52	14:53:52	mezczyzna	2.0.10.92	4	3	1	2																							d	{SPACE}		no	BlockProc1		BlockList									67	Cued	d	color_blue.png		0	6	632074	160																								25	prime_right.png	0	631784	0	0	13	0	631784	0	631784	1	631784	20	0	-1	630285	631784	631783	0		TrialProc1	left	0		0	0	0	0		0	0	TrialList1	target_left.png	1	d	-999999	3	631834	0	d	234	632068												3	1	67				incomp			150
1 ver1_main_procedure	22	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-13T12:53:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441396</Frequency><Timestamp dt:dt="r8">19122037674</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-13T12:53:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-22-1	99.925	1.0.0.880	2	cb	1942659924	prawa	1	2.0.10.356	08-13-2015	2015-08-13 12:53:52	14:53:52	mezczyzna	2.0.10.92	4	3	1	2																							d	{SPACE}		no	BlockProc1		BlockList									68	Free	dl	color_red.png		0	10	634456	310																			2					75	prime_right.png	0	634046	0	0	13	0	634046	0	634046	1	634046	20	0	-1	632547	634046	634045	0	prime_right.png	TrialProc1	right	0		0	10	634356	-634356		0	0	TrialList1	target_both.png	0	dl	0	3	634096	260	l	350	634446												11	1	68				neut			300
1 ver1_main_procedure	22	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-13T12:53:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441396</Frequency><Timestamp dt:dt="r8">19122037674</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-13T12:53:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-22-1	99.925	1.0.0.880	2	cb	1942659924	prawa	1	2.0.10.356	08-13-2015	2015-08-13 12:53:52	14:53:52	mezczyzna	2.0.10.92	4	3	1	2																							d	{SPACE}		no	BlockProc1		BlockList									69	Free	dl	color_green.png		0	6	636838	160																								25	prime_left.png	0	636578	0	0	13	0	636578	0	636578	2	636578	20	0	-1	635079	636578	636576	0		TrialProc1	left	0		0	0	0	0		0	0	TrialList1	target_both.png	0	dl	-999999	3	636628	0	d	204	636832												7	1	69				comp			150
1 ver1_main_procedure	22	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-13T12:53:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441396</Frequency><Timestamp dt:dt="r8">19122037674</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-13T12:53:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-22-1	99.925	1.0.0.880	2	cb	1942659924	prawa	1	2.0.10.356	08-13-2015	2015-08-13 12:53:52	14:53:52	mezczyzna	2.0.10.92	4	3	1	2																							d	{SPACE}		no	BlockProc1		BlockList									70	Cued	d	color_purple.png		0	7	639109	311																			1					75	prime_left.png	0	638809	0	0	13	0	638809	0	638809	1	638809	20	0	-1	637310	638809	638808	0	prime_left.png	TrialProc1	left	0		0	0	0	0		0	0	TrialList1	target_left.png	1	d	-999999	3	638859	0	d	243	639102												2	1	70				neut			300
1 ver1_main_procedure	22	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-13T12:53:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441396</Frequency><Timestamp dt:dt="r8">19122037674</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-13T12:53:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-22-1	99.925	1.0.0.880	2	cb	1942659924	prawa	1	2.0.10.356	08-13-2015	2015-08-13 12:53:52	14:53:52	mezczyzna	2.0.10.92	4	3	1	2																							d	{SPACE}		no	BlockProc1		BlockList									71	Cued	l	color_red.png		0	10	641551	461																			2					75	prime_right.png	0	641231	0	0	13	0	641231	0	641231	1	641231	20	0	-1	639732	641231	641230	0	prime_right.png	TrialProc1	right	0		-999999	10	641541	0		0	0	TrialList1	target_right.png	1	l	0	3	641281	0	l	257	641538												5	1	71				neut			450
1 ver1_main_procedure	22	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-13T12:53:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441396</Frequency><Timestamp dt:dt="r8">19122037674</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-13T12:53:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-22-1	99.925	1.0.0.880	2	cb	1942659924	prawa	1	2.0.10.356	08-13-2015	2015-08-13 12:53:52	14:53:52	mezczyzna	2.0.10.92	4	3	1	2																							d	{SPACE}		no	BlockProc1		BlockList									72	Cued	d	color_purple.png		0	11	643933	460																			1					75	prime_left.png	0	643823	0	0	13	0	643823	0	643823	1	643823	20	0	-1	642324	643823	643822	0	prime_left.png	TrialProc1	left	0		0	0	0	0		0	0	TrialList1	target_left.png	1	d	-999999	3	643873	0	d	49	643922												2	1	72				neut			450
1 ver1_main_procedure	22	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-13T12:53:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441396</Frequency><Timestamp dt:dt="r8">19122037674</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-13T12:53:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-22-1	99.925	1.0.0.880	2	cb	1942659924	prawa	1	2.0.10.356	08-13-2015	2015-08-13 12:53:52	14:53:52	mezczyzna	2.0.10.92	4	3	1	2																							d	{SPACE}		no	BlockProc1		BlockList									73									1	4	5	6	2	3	color_purple.png	color_yellow.png	color_red.png	color_orange.png	color_blue.png	color_green.png	color_purple.png	color_blue.png	color_green.png	color_yellow.png	color_red.png	color_orange.png		1	2	3	27538																						DragProc											Ocena																															
1 ver1_main_procedure	22	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-13T12:53:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441396</Frequency><Timestamp dt:dt="r8">19122037674</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-13T12:53:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-22-1	99.925	1.0.0.880	2	cb	1942659924	prawa	1	2.0.10.356	08-13-2015	2015-08-13 12:53:52	14:53:52	mezczyzna	2.0.10.92	4	3	1	2																							d	{SPACE}		no	BlockProc1		BlockList									74															color_purple.png	color_yellow.png	color_red.png	color_orange.png	color_blue.png	color_green.png								2	2	4																							EnterProc											Ocena												10	20	40	60	80	99														
1 ver1_main_procedure	22	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-13T12:53:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441396</Frequency><Timestamp dt:dt="r8">19122037674</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-13T12:53:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-22-1	99.925	1.0.0.880	2	cb	1942659924	prawa	1	2.0.10.356	08-13-2015	2015-08-13 12:53:52	14:53:52	mezczyzna	2.0.10.92	5	4	1	3																							d	{SPACE}		no	BlockProc2		BlockList									1	Free	dl	color_red.png		0	7	701456	160																								75	prime_left.png	0	701196	0	0	13	0	701196	0	701196	1	701196	20	0	-1	699697	701196	701195	0		TrialProc1	right	0		0	0	0	0		0	0	TrialList2	target_both.png	0	dl	-999999	3	701246	0	l	203	701449															12	2	73	incomp			150
1 ver1_main_procedure	22	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-13T12:53:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441396</Frequency><Timestamp dt:dt="r8">19122037674</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-13T12:53:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-22-1	99.925	1.0.0.880	2	cb	1942659924	prawa	1	2.0.10.356	08-13-2015	2015-08-13 12:53:52	14:53:52	mezczyzna	2.0.10.92	5	4	1	3																							d	{SPACE}		no	BlockProc2		BlockList									2	Cued	l	color_yellow.png		0	11	703778	460																								25	prime_right.png	0	703428	0	0	13	0	703428	0	703428	1	703428	20	0	-1	701929	703428	703427	0		TrialProc1	right	0		0	10	703738	-703738		0	0	TrialList2	target_right.png	1	l	0	3	703478	260	l	289	703767															4	2	74	comp			450
1 ver1_main_procedure	22	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-13T12:53:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441396</Frequency><Timestamp dt:dt="r8">19122037674</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-13T12:53:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-22-1	99.925	1.0.0.880	2	cb	1942659924	prawa	1	2.0.10.356	08-13-2015	2015-08-13 12:53:52	14:53:52	mezczyzna	2.0.10.92	5	4	1	3																							d	{SPACE}		no	BlockProc2		BlockList									3	Cued	l	color_yellow.png		0	11	706330	160																								25	prime_right.png	0	706050	0	0	13	0	706050	0	706050	2	706050	20	0	-1	704551	706050	706048	0		TrialProc1	right	0		0	0	0	0		0	0	TrialList2	target_right.png	1	l	-999999	3	706100	0	l	219	706319															4	2	75	comp			150
1 ver1_main_procedure	22	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-13T12:53:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441396</Frequency><Timestamp dt:dt="r8">19122037674</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-13T12:53:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-22-1	99.925	1.0.0.880	2	cb	1942659924	prawa	1	2.0.10.356	08-13-2015	2015-08-13 12:53:52	14:53:52	mezczyzna	2.0.10.92	5	4	1	3																							d	{SPACE}		no	BlockProc2		BlockList									4	Cued	d			0	11	708572	310																								75	prime_right.png	0	708301	0	0	13	0	708301	0	708301	1	708301	20	0	-1	706802	708301	708300	0		TrialProc1	left	0		0	0	0	0		0	0	TrialList2	target_left.png	0	d	-999999	3	708351	0	l	210	708561															3	2	76	incomp			300
1 ver1_main_procedure	22	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-13T12:53:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441396</Frequency><Timestamp dt:dt="r8">19122037674</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-13T12:53:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-22-1	99.925	1.0.0.880	2	cb	1942659924	prawa	1	2.0.10.356	08-13-2015	2015-08-13 12:53:52	14:53:52	mezczyzna	2.0.10.92	5	4	1	3																							d	{SPACE}		no	BlockProc2		BlockList									5	Free	dl	color_yellow.png		0	6	710903	310																								25	prime_right.png	0	710693	0	0	13	0	710693	0	710693	1	710693	20	0	-1	709194	710693	710692	0		TrialProc1	right	0		0	0	0	0		0	0	TrialList2	target_both.png	0	dl	-999999	3	710743	0	l	154	710897															10	2	77	comp			300
1 ver1_main_procedure	22	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-13T12:53:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441396</Frequency><Timestamp dt:dt="r8">19122037674</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-13T12:53:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-22-1	99.925	1.0.0.880	2	cb	1942659924	prawa	1	2.0.10.356	08-13-2015	2015-08-13 12:53:52	14:53:52	mezczyzna	2.0.10.92	5	4	1	3																							d	{SPACE}		no	BlockProc2		BlockList									6	Cued	d	color_purple.png		0	5	713285	310																								25	prime_left.png	0	713025	0	0	13	0	713025	0	713025	1	713025	20	0	-1	711526	713025	713024	0		TrialProc1	left	0		0	0	0	0		0	0	TrialList2	target_left.png	1	d	-999999	3	713075	0	d	205	713280															1	2	78	comp			300
1 ver1_main_procedure	22	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-13T12:53:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441396</Frequency><Timestamp dt:dt="r8">19122037674</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-13T12:53:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-22-1	99.925	1.0.0.880	2	cb	1942659924	prawa	1	2.0.10.356	08-13-2015	2015-08-13 12:53:52	14:53:52	mezczyzna	2.0.10.92	5	4	1	3																							d	{SPACE}		no	BlockProc2		BlockList									7	Cued	d	color_orange.png		0	7	715797	460																			2					25	prime_right.png	0	715407	0	0	13	0	715407	0	715407	1	715407	20	0	-1	713908	715407	715406	0	prime_right.png	TrialProc1	left	0		0	10	715717	-715717		0	0	TrialList2	target_left.png	1	d	0	3	715457	260	d	333	715790															2	2	79	neut			450
1 ver1_main_procedure	22	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-13T12:53:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441396</Frequency><Timestamp dt:dt="r8">19122037674</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-13T12:53:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-22-1	99.925	1.0.0.880	2	cb	1942659924	prawa	1	2.0.10.356	08-13-2015	2015-08-13 12:53:52	14:53:52	mezczyzna	2.0.10.92	5	4	1	3																							d	{SPACE}		no	BlockProc2		BlockList									8	Free	dl	color_green.png		0	9	718349	460																								75	prime_right.png	0	718069	0	0	13	0	718069	0	718069	1	718069	20	0	-1	716570	718069	718068	0		TrialProc1	left	0		0	0	0	0		0	0	TrialList2	target_both.png	0	dl	-999999	3	718119	0	d	221	718340															9	2	80	incomp			450
