ExperimentName	Subject	Session	Age	Clock.Information	DataFile.Basename	Display.RefreshRate	ExperimentVersion	Group	Name	RandomSeed	Recznosc	ResearcherID	RuntimeVersion	SessionDate	SessionStartDateTimeUtc	SessionTime	Sex	StudioVersion	Block	BlockList	BlockList.Cycle	BlockList.Sample	BlockNumber	GoodBye.RESP	GoodBye2.RESP	GoodByeList	GoodByeList.Cycle	GoodByeList.Sample	InstrList	InstrList.Cycle	InstrList.Sample	Instructions3.RESP	Instructions4.RESP	Instructions5.RESP	kobieta_S1	kobieta_S2	kobieta_S3	kobieta_S4	kobieta_S5	mezczyzna_S1	mezczyzna_S2	mezczyzna_S3	mezczyzna_S4	mezczyzna_S5	NextBlock.RESP	NextBlock0.RESP	planowanie	PracticeMode	Procedure[Block]	proszenie	Running[Block]	TrainingList	TrainingList.Cycle	TrainingList.Sample	WordList	WordList1	wykonanie	zauwazenie	zrozumienie	Trial	ChoiceType	CorrectRespon	Effect	ErrorText	Fixation2.DurationError	Fixation2.OnsetDelay	Fixation2.OnsetTime	Fixation2.OnsetToOnsetTime	GoalRespInd1	GoalRespInd2	GoalRespInd3	GoalRespInd4	GoalRespInd5	GoalRespInd6	GoalRespName1	GoalRespName2	GoalRespName3	GoalRespName4	GoalRespName5	GoalRespName6	kol1	kol2	kol3	kol4	kol5	kol6	NeutralPrimeList1	Ocena	Ocena.Cycle	Ocena.Sample	OverallRT	Posit	Prime	Prime.ActionDelay	Prime.ActionTime	Prime.CustomOffsetTime	Prime.CustomOnsetTime	Prime.Duration	Prime.DurationError	Prime.FinishTime	Prime.OffsetDelay	Prime.OffsetTime	Prime.OnsetDelay	Prime.OnsetTime	Prime.OnsetToOnsetTime	Prime.PendingInputMasks	Prime.PreRelease	Prime.StartTime	Prime.TargetOffsetTime	Prime.TargetOnsetTime	Prime.TimingMode	PrimeChoice	Procedure[Trial]	Resp	RespWin.ACC	RespWin.CRESP	RespWin.DurationError	RespWin.OnsetDelay	RespWin.OnsetTime	RespWin.OnsetToOnsetTime	RespWin.RESP	RespWin.RT	RespWin.RTTime	Running[Trial]	Target	TargetSlide.ACC	TargetSlide.CRESP	TargetSlide.DurationError	TargetSlide.OnsetDelay	TargetSlide.OnsetTime	TargetSlide.OnsetToOnsetTime	TargetSlide.RESP	TargetSlide.RT	TargetSlide.RTTime	TargetTraining	TBox1	TBox2	TBox3	TBox4	TBox5	TBox6	TrainingList1	TrainingList1.Cycle	TrainingList1.Sample	TrCorrectResp	TrialList1	TrialList1.Cycle	TrialList1.Sample	TrialList2	TrialList2.Cycle	TrialList2.Sample	TrialType	TrPosit	TrWaitTime	WaitTime
1 ver1_main_procedure	34	1	33	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T09:52:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441386</Frequency><Timestamp dt:dt="r8">18205880340</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T09:52:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-34-1	99.925	1.0.0.880	2	al	1026476501	prawa	1	2.0.10.356	08-18-2015	2015-08-18 09:52:23	11:52:23	kobieta	2.0.10.92	8	1	1	6																							l	{SPACE}		no	BlockProc1		BlockList									50	Free	dl	color_green.png		0	8	1937975	460																								25	prime_left.png	0	1937635	0	0	13	0	1937635	0	1937635	1	1937635	20	0	-1	1936136	1937635	1937634	0		TrialProc1	right	0		0	10	1937945	-1937945		0	0	TrialList1	target_both.png	0	dl	0	3	1937685	260	l	282	1937967												12	3	194				incomp			450
1 ver1_main_procedure	34	1	33	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T09:52:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441386</Frequency><Timestamp dt:dt="r8">18205880340</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T09:52:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-34-1	99.925	1.0.0.880	2	al	1026476501	prawa	1	2.0.10.356	08-18-2015	2015-08-18 09:52:23	11:52:23	kobieta	2.0.10.92	8	1	1	6																							l	{SPACE}		no	BlockProc1		BlockList									51	Cued	l	color_green.png		0	8	1940717	310																								75	prime_left.png	0	1940247	0	0	13	0	1940247	0	1940247	2	1940247	20	0	-1	1938748	1940247	1940245	0		TrialProc1	right	0		0	10	1940557	-1940557		0	0	TrialList1	target_right.png	1	l	0	3	1940297	260	l	412	1940709												6	3	195				incomp			300
1 ver1_main_procedure	34	1	33	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T09:52:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441386</Frequency><Timestamp dt:dt="r8">18205880340</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T09:52:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-34-1	99.925	1.0.0.880	2	al	1026476501	prawa	1	2.0.10.356	08-18-2015	2015-08-18 09:52:23	11:52:23	kobieta	2.0.10.92	8	1	1	6																							l	{SPACE}		no	BlockProc1		BlockList									52	Free	dl	color_blue.png		0	12	1943249	310																								25	prime_right.png	0	1942839	0	0	13	0	1942839	0	1942839	2	1942839	20	0	-1	1941340	1942839	1942837	0		TrialProc1	right	0		0	10	1943149	-1943149		0	0	TrialList1	target_both.png	0	dl	0	3	1942889	260	l	348	1943237												10	3	196				comp			300
1 ver1_main_procedure	34	1	33	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T09:52:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441386</Frequency><Timestamp dt:dt="r8">18205880340</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T09:52:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-34-1	99.925	1.0.0.880	2	al	1026476501	prawa	1	2.0.10.356	08-18-2015	2015-08-18 09:52:23	11:52:23	kobieta	2.0.10.92	8	1	1	6																							l	{SPACE}		no	BlockProc1		BlockList									53	Cued	l	color_orange.png		0	13	1945801	460																			2					75	prime_right.png	0	1945370	0	0	13	1	1945371	1	1945371	1	1945370	20	0	-1	1943872	1945370	1945369	0	prime_right.png	TrialProc1	right	0		0	11	1945681	-1945681		0	0	TrialList1	target_right.png	1	l	0	3	1945420	261	l	368	1945788												5	3	197				neut			450
1 ver1_main_procedure	34	1	33	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T09:52:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441386</Frequency><Timestamp dt:dt="r8">18205880340</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T09:52:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-34-1	99.925	1.0.0.880	2	al	1026476501	prawa	1	2.0.10.356	08-18-2015	2015-08-18 09:52:23	11:52:23	kobieta	2.0.10.92	8	1	1	6																							l	{SPACE}		no	BlockProc1		BlockList									54	Cued	l	color_blue.png		0	9	1948713	160																								25	prime_right.png	0	1948073	0	0	13	0	1948073	0	1948073	2	1948073	19	0	-1	1946574	1948073	1948071	0		TrialProc1	right	0		0	10	1948383	-1948383		0	0	TrialList1	target_right.png	1	l	0	4	1948123	260	l	581	1948704												4	3	198				comp			150
1 ver1_main_procedure	34	1	33	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T09:52:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441386</Frequency><Timestamp dt:dt="r8">18205880340</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T09:52:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-34-1	99.925	1.0.0.880	2	al	1026476501	prawa	1	2.0.10.356	08-18-2015	2015-08-18 09:52:23	11:52:23	kobieta	2.0.10.92	8	1	1	6																							l	{SPACE}		no	BlockProc1		BlockList									55	Cued	d	color_red.png		0	13	1951055	310																								75	prime_right.png	1	1950685	0	0	13	1	1950685	1	1950685	1	1950684	20	0	-1	1949186	1950684	1950683	0		TrialProc1	left	0		0	11	1950995	-1950995		0	0	TrialList1	target_left.png	1	d	0	3	1950734	261	d	308	1951042												3	3	199				incomp			300
1 ver1_main_procedure	34	1	33	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T09:52:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441386</Frequency><Timestamp dt:dt="r8">18205880340</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T09:52:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-34-1	99.925	1.0.0.880	2	al	1026476501	prawa	1	2.0.10.356	08-18-2015	2015-08-18 09:52:23	11:52:23	kobieta	2.0.10.92	8	1	1	6																							l	{SPACE}		no	BlockProc1		BlockList									56	Cued	d	color_yellow.png		0	9	1953647	160																								25	prime_left.png	0	1953176	0	0	13	0	1953177	0	1953176	1	1953176	20	0	-1	1951677	1953176	1953175	0		TrialProc1	left	0		0	11	1953487	-1953487		0	0	TrialList1	target_left.png	1	d	0	3	1953226	261	d	412	1953638												1	3	200				comp			150
1 ver1_main_procedure	34	1	33	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T09:52:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441386</Frequency><Timestamp dt:dt="r8">18205880340</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T09:52:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-34-1	99.925	1.0.0.880	2	al	1026476501	prawa	1	2.0.10.356	08-18-2015	2015-08-18 09:52:23	11:52:23	kobieta	2.0.10.92	8	1	1	6																							l	{SPACE}		no	BlockProc1		BlockList									57	Cued	d	color_red.png		0	12	1956048	161																								75	prime_right.png	0	1955618	0	0	13	0	1955618	0	1955618	1	1955618	20	0	-1	1954119	1955618	1955617	0		TrialProc1	left	0		1	10	1955928	-1955928		0	0	TrialList1	target_left.png	1	d	0	3	1955668	260	d	368	1956036												3	3	201				incomp			150
1 ver1_main_procedure	34	1	33	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T09:52:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441386</Frequency><Timestamp dt:dt="r8">18205880340</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T09:52:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-34-1	99.925	1.0.0.880	2	al	1026476501	prawa	1	2.0.10.356	08-18-2015	2015-08-18 09:52:23	11:52:23	kobieta	2.0.10.92	8	1	1	6																							l	{SPACE}		no	BlockProc1		BlockList									58	Cued	l	color_blue.png		0	10	1958400	461																								75	prime_right.png	0	1958020	0	0	13	0	1958020	0	1958020	1	1958020	20	0	-1	1956521	1958020	1958019	0		TrialProc1	right	0		0	10	1958330	-1958330		0	0	TrialList1	target_right.png	1	l	0	3	1958070	260	l	320	1958390												4	3	202				comp			450
1 ver1_main_procedure	34	1	33	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T09:52:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441386</Frequency><Timestamp dt:dt="r8">18205880340</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T09:52:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-34-1	99.925	1.0.0.880	2	al	1026476501	prawa	1	2.0.10.356	08-18-2015	2015-08-18 09:52:23	11:52:23	kobieta	2.0.10.92	8	1	1	6																							l	{SPACE}		no	BlockProc1		BlockList									59	Cued	d	color_red.png		0	6	1961002	310																								25	prime_right.png	0	1960672	0	0	13	0	1960672	0	1960672	1	1960672	20	0	-1	1959173	1960672	1960671	0		TrialProc1	left	0		0	10	1960982	-1960982		0	0	TrialList1	target_left.png	1	d	0	3	1960722	260	d	274	1960996												3	3	203				incomp			300
1 ver1_main_procedure	34	1	33	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T09:52:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441386</Frequency><Timestamp dt:dt="r8">18205880340</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T09:52:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-34-1	99.925	1.0.0.880	2	al	1026476501	prawa	1	2.0.10.356	08-18-2015	2015-08-18 09:52:23	11:52:23	kobieta	2.0.10.92	8	1	1	6																							l	{SPACE}		no	BlockProc1		BlockList									60	Cued	l	color_orange.png		0	7	1963614	160																			1					75	prime_left.png	0	1963124	0	0	13	0	1963124	0	1963124	1	1963124	20	0	-1	1961625	1963124	1963123	0	prime_left.png	TrialProc1	right	0		0	10	1963434	-1963434		0	0	TrialList1	target_right.png	1	l	0	3	1963174	260	l	433	1963607												5	3	204				neut			150
1 ver1_main_procedure	34	1	33	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T09:52:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441386</Frequency><Timestamp dt:dt="r8">18205880340</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T09:52:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-34-1	99.925	1.0.0.880	2	al	1026476501	prawa	1	2.0.10.356	08-18-2015	2015-08-18 09:52:23	11:52:23	kobieta	2.0.10.92	8	1	1	6																							l	{SPACE}		no	BlockProc1		BlockList									61	Cued	d	color_purple.png		0	13	1965926	160																			2					25	prime_right.png	0	1965586	0	0	13	0	1965586	0	1965586	1	1965586	20	0	-1	1964087	1965586	1965585	0	prime_right.png	TrialProc1	left	0		0	10	1965896	-1965896		0	0	TrialList1	target_left.png	1	d	0	3	1965636	260	d	277	1965913												2	3	205				neut			150
1 ver1_main_procedure	34	1	33	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T09:52:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441386</Frequency><Timestamp dt:dt="r8">18205880340</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T09:52:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-34-1	99.925	1.0.0.880	2	al	1026476501	prawa	1	2.0.10.356	08-18-2015	2015-08-18 09:52:23	11:52:23	kobieta	2.0.10.92	8	1	1	6																							l	{SPACE}		no	BlockProc1		BlockList									62	Free	dl	color_orange.png		0	5	1968358	310																			1					25	prime_left.png	0	1967897	0	0	13	0	1967898	0	1967897	1	1967897	20	0	-1	1966399	1967897	1967896	0	prime_left.png	TrialProc1	left	0		0	11	1968208	-1968208		0	0	TrialList1	target_both.png	0	dl	0	3	1967947	261	l	406	1968353												8	3	206				neut			300
1 ver1_main_procedure	34	1	33	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T09:52:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441386</Frequency><Timestamp dt:dt="r8">18205880340</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T09:52:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-34-1	99.925	1.0.0.880	2	al	1026476501	prawa	1	2.0.10.356	08-18-2015	2015-08-18 09:52:23	11:52:23	kobieta	2.0.10.92	8	1	1	6																							l	{SPACE}		no	BlockProc1		BlockList									63	Free	dl	color_yellow.png		0	9	1970860	160																								75	prime_left.png	0	1970479	0	0	13	1	1970480	1	1970480	1	1970479	20	0	-1	1968980	1970479	1970478	0		TrialProc1	left	0		0	11	1970790	-1970790		0	0	TrialList1	target_both.png	0	dl	0	3	1970529	261	d	322	1970851												7	3	207				comp			150
1 ver1_main_procedure	34	1	33	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T09:52:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441386</Frequency><Timestamp dt:dt="r8">18205880340</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T09:52:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-34-1	99.925	1.0.0.880	2	al	1026476501	prawa	1	2.0.10.356	08-18-2015	2015-08-18 09:52:23	11:52:23	kobieta	2.0.10.92	8	1	1	6																							l	{SPACE}		no	BlockProc1		BlockList									64	Cued	l	color_green.png		0	12	1973231	461																								25	prime_left.png	0	1972831	0	0	13	0	1972831	0	1972831	1	1972831	20	0	-1	1971332	1972831	1972830	0		TrialProc1	right	0		0	10	1973141	-1973141		0	0	TrialList1	target_right.png	1	l	0	3	1972881	260	l	338	1973219												6	3	208				incomp			450
1 ver1_main_procedure	34	1	33	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T09:52:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441386</Frequency><Timestamp dt:dt="r8">18205880340</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T09:52:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-34-1	99.925	1.0.0.880	2	al	1026476501	prawa	1	2.0.10.356	08-18-2015	2015-08-18 09:52:23	11:52:23	kobieta	2.0.10.92	8	1	1	6																							l	{SPACE}		no	BlockProc1		BlockList									65	Cued	d	color_red.png		0	6	1975863	160																								75	prime_right.png	0	1975503	0	0	13	0	1975503	0	1975503	1	1975503	20	0	-1	1974004	1975503	1975502	0		TrialProc1	left	0		0	10	1975813	-1975813		0	0	TrialList1	target_left.png	1	d	0	3	1975553	260	d	304	1975857												3	3	209				incomp			150
1 ver1_main_procedure	34	1	33	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T09:52:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441386</Frequency><Timestamp dt:dt="r8">18205880340</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T09:52:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-34-1	99.925	1.0.0.880	2	al	1026476501	prawa	1	2.0.10.356	08-18-2015	2015-08-18 09:52:23	11:52:23	kobieta	2.0.10.92	8	1	1	6																							l	{SPACE}		no	BlockProc1		BlockList									66	Free	dl	color_green.png		0	13	1978405	461																								25	prime_left.png	0	1977835	0	0	13	0	1977835	0	1977835	1	1977835	20	0	-1	1976336	1977835	1977834	0		TrialProc1	right	0		0	10	1978145	-1978145		0	0	TrialList1	target_both.png	0	dl	0	3	1977885	260	l	507	1978392												12	3	210				incomp			450
1 ver1_main_procedure	34	1	33	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T09:52:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441386</Frequency><Timestamp dt:dt="r8">18205880340</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T09:52:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-34-1	99.925	1.0.0.880	2	al	1026476501	prawa	1	2.0.10.356	08-18-2015	2015-08-18 09:52:23	11:52:23	kobieta	2.0.10.92	8	1	1	6																							l	{SPACE}		no	BlockProc1		BlockList									67	Cued	l			0	5	1981097	461																			2					25	prime_right.png	0	1980677	0	0	13	0	1980677	0	1980677	1	1980677	20	0	-1	1979178	1980677	1980676	0	prime_right.png	TrialProc1	right	0		0	10	1980987	-1980987		0	0	TrialList1	target_right.png	0	l	0	3	1980727	260	d	365	1981092												5	3	211				neut			450
1 ver1_main_procedure	34	1	33	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T09:52:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441386</Frequency><Timestamp dt:dt="r8">18205880340</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T09:52:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-34-1	99.925	1.0.0.880	2	al	1026476501	prawa	1	2.0.10.356	08-18-2015	2015-08-18 09:52:23	11:52:23	kobieta	2.0.10.92	8	1	1	6																							l	{SPACE}		no	BlockProc1		BlockList									68	Cued	d	color_yellow.png		0	5	1983869	461																								75	prime_left.png	0	1983369	0	0	13	0	1983369	0	1983369	1	1983369	20	0	-1	1981870	1983369	1983368	0		TrialProc1	left	0		0	10	1983679	-1983679		0	0	TrialList1	target_left.png	1	d	0	3	1983419	260	d	445	1983864												1	3	212				comp			450
1 ver1_main_procedure	34	1	33	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T09:52:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441386</Frequency><Timestamp dt:dt="r8">18205880340</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T09:52:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-34-1	99.925	1.0.0.880	2	al	1026476501	prawa	1	2.0.10.356	08-18-2015	2015-08-18 09:52:23	11:52:23	kobieta	2.0.10.92	8	1	1	6																							l	{SPACE}		no	BlockProc1		BlockList									69	Free	dl	color_yellow.png		0	9	1986651	161																								75	prime_left.png	0	1986141	0	0	13	0	1986141	0	1986141	1	1986141	20	0	-1	1984642	1986141	1986140	0		TrialProc1	left	0		0	10	1986451	-1986451		0	0	TrialList1	target_both.png	0	dl	0	3	1986191	260	d	451	1986642												7	3	213				comp			150
1 ver1_main_procedure	34	1	33	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-18T09:52:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441386</Frequency><Timestamp dt:dt="r8">18205880340</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-18T09:52:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-34-1	99.925	1.0.0.880	2	al	1026476501	prawa	1	2.0.10.356	08-18-2015	2015-08-18 09:52:23	11:52:23	kobieta	2.0.10.92	8	1	1	6																							l	{SPACE}		no	BlockProc1		BlockList									70	Cued	l	color_orange.png		0	11	1989073	461																			1					25	prime_left.png	0	1988623	0	0	13	0	1988623	0	1988623	1	1988623	20	0	-1	1987124	1988623	1988622	0	prime_left.png	TrialProc1	right	0		0	10	1988933	-1988933		0	0	TrialList1	target_right.png	1	l	0	3	1988673	260	l	389	1989062												5	3	214				neut			450
