ExperimentName	Subject	Session	Age	Clock.Information	DataFile.Basename	Display.RefreshRate	ExperimentVersion	Group	Name	RandomSeed	Recznosc	ResearcherID	RuntimeVersion	SessionDate	SessionStartDateTimeUtc	SessionTime	Sex	StudioVersion	Block	BlockList	BlockList.Cycle	BlockList.Sample	BlockNumber	GoodBye.RESP	GoodBye2.RESP	GoodByeList	GoodByeList.Cycle	GoodByeList.Sample	InstrList	InstrList.Cycle	InstrList.Sample	Instructions3.RESP	Instructions4.RESP	Instructions5.RESP	kobieta_S1	kobieta_S2	kobieta_S3	kobieta_S4	kobieta_S5	mezczyzna_S1	mezczyzna_S2	mezczyzna_S3	mezczyzna_S4	mezczyzna_S5	NextBlock.RESP	NextBlock0.RESP	planowanie	PracticeMode	Procedure[Block]	proszenie	Running[Block]	TrainingList	TrainingList.Cycle	TrainingList.Sample	WordList	WordList1	wykonanie	zauwazenie	zrozumienie	Trial	ChoiceType	CorrectRespon	Effect	ErrorText	Fixation2.DurationError	Fixation2.OnsetDelay	Fixation2.OnsetTime	Fixation2.OnsetToOnsetTime	GoalRespInd1	GoalRespInd2	GoalRespInd3	GoalRespInd4	GoalRespInd5	GoalRespInd6	GoalRespName1	GoalRespName2	GoalRespName3	GoalRespName4	GoalRespName5	GoalRespName6	kol1	kol2	kol3	kol4	kol5	kol6	NeutralPrimeList1	Ocena	Ocena.Cycle	Ocena.Sample	OverallRT	Posit	Prime	Prime.ActionDelay	Prime.ActionTime	Prime.CustomOffsetTime	Prime.CustomOnsetTime	Prime.Duration	Prime.DurationError	Prime.FinishTime	Prime.OffsetDelay	Prime.OffsetTime	Prime.OnsetDelay	Prime.OnsetTime	Prime.OnsetToOnsetTime	Prime.PendingInputMasks	Prime.PreRelease	Prime.StartTime	Prime.TargetOffsetTime	Prime.TargetOnsetTime	Prime.TimingMode	PrimeChoice	Procedure[Trial]	Resp	RespWin.ACC	RespWin.CRESP	RespWin.DurationError	RespWin.OnsetDelay	RespWin.OnsetTime	RespWin.OnsetToOnsetTime	RespWin.RESP	RespWin.RT	RespWin.RTTime	Running[Trial]	Target	TargetSlide.ACC	TargetSlide.CRESP	TargetSlide.DurationError	TargetSlide.OnsetDelay	TargetSlide.OnsetTime	TargetSlide.OnsetToOnsetTime	TargetSlide.RESP	TargetSlide.RT	TargetSlide.RTTime	TargetTraining	TBox1	TBox2	TBox3	TBox4	TBox5	TBox6	TrainingList1	TrainingList1.Cycle	TrainingList1.Sample	TrCorrectResp	TrialList1	TrialList1.Cycle	TrialList1.Sample	TrialList2	TrialList2.Cycle	TrialList2.Sample	TrialType	TrPosit	TrWaitTime	WaitTime
1 ver1_main_procedure	29	1	27	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T12:53:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">43639325370</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T12:53:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-29-1	99.939	1.0.0.880	1	nw	690182894	prawa	1	2.0.10.182	08-14-2015	2015-08-14 12:53:03	14:53:03	kobieta	2.0.10.92	6	6	1	4																							d	{SPACE}		no	BlockProc2		BlockList									15	Free	dl	color_red.png		-1	9	1157213	310																								25	prime_right.png	0	1156803	0	0	13	0	1156803	0	1156803	1	1156803	20	0	-1	1155303	1156803	1156802	0		TrialProc1	left	0		0	10	1157113	-1157113		0	0	TrialList2	target_both.png	0	dl	-1	3	1156853	260	l	350	1157203															9	1	15	incomp			300
1 ver1_main_procedure	29	1	27	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T12:53:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">43639325370</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T12:53:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-29-1	99.939	1.0.0.880	1	nw	690182894	prawa	1	2.0.10.182	08-14-2015	2015-08-14 12:53:03	14:53:03	kobieta	2.0.10.92	6	6	1	4																							d	{SPACE}		no	BlockProc2		BlockList									16	Free	dl	color_blue.png		-1	10	1159854	311																								25	prime_right.png	0	1159334	0	0	13	0	1159334	0	1159334	1	1159334	20	0	-1	1157835	1159334	1159333	0		TrialProc1	left	0		0	10	1159644	-1159644		0	0	TrialList2	target_both.png	0	dl	-1	3	1159384	260	d	459	1159843															9	1	16	incomp			300
1 ver1_main_procedure	29	1	27	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T12:53:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">43639325370</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T12:53:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-29-1	99.939	1.0.0.880	1	nw	690182894	prawa	1	2.0.10.182	08-14-2015	2015-08-14 12:53:03	14:53:03	kobieta	2.0.10.92	6	6	1	4																							d	{SPACE}		no	BlockProc2		BlockList									17	Free	dl	color_red.png		-1	14	1162346	160																								75	prime_right.png	0	1161976	0	0	13	0	1161976	0	1161976	1	1161976	20	0	-1	1160477	1161976	1161975	0		TrialProc1	left	0		0	10	1162286	-1162286		0	0	TrialList2	target_both.png	0	dl	-1	3	1162026	260	l	305	1162331															9	1	17	incomp			150
1 ver1_main_procedure	29	1	27	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T12:53:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">43639325370</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T12:53:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-29-1	99.939	1.0.0.880	1	nw	690182894	prawa	1	2.0.10.182	08-14-2015	2015-08-14 12:53:03	14:53:03	kobieta	2.0.10.92	6	6	1	4																							d	{SPACE}		no	BlockProc2		BlockList									18	Free	dl	color_blue.png		-1	9	1164677	461																								75	prime_right.png	0	1164317	0	0	13	0	1164317	0	1164317	1	1164317	20	0	-1	1162818	1164317	1164316	0		TrialProc1	left	0		1	10	1164627	-1164627		0	0	TrialList2	target_both.png	0	dl	-1	3	1164367	260	d	300	1164667															9	1	18	incomp			450
1 ver1_main_procedure	29	1	27	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T12:53:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">43639325370</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T12:53:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-29-1	99.939	1.0.0.880	1	nw	690182894	prawa	1	2.0.10.182	08-14-2015	2015-08-14 12:53:03	14:53:03	kobieta	2.0.10.92	6	6	1	4																							d	{SPACE}		no	BlockProc2		BlockList									19	Free	dl	color_yellow.png		-1	10	1167269	310																			2					75	prime_right.png	0	1166949	0	0	13	0	1166949	0	1166949	1	1166949	20	0	-1	1165450	1166949	1166948	0	prime_right.png	TrialProc1	left	0		-999999	10	1167259	0		0	0	TrialList2	target_both.png	0	dl	-1	3	1166999	0	l	252	1167251															8	1	19	neut			300
1 ver1_main_procedure	29	1	27	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T12:53:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">43639325370</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T12:53:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-29-1	99.939	1.0.0.880	1	nw	690182894	prawa	1	2.0.10.182	08-14-2015	2015-08-14 12:53:03	14:53:03	kobieta	2.0.10.92	6	6	1	4																							d	{SPACE}		no	BlockProc2		BlockList									20	Free	dl	color_orange.png		-1	6	1169770	461																								25	prime_left.png	0	1169390	0	0	13	0	1169390	0	1169390	1	1169390	20	0	-1	1167891	1169390	1169389	0		TrialProc1	left	0		0	10	1169700	-1169700		0	0	TrialList2	target_both.png	0	dl	-1	3	1169440	260	d	324	1169764															7	1	20	comp			450
1 ver1_main_procedure	29	1	27	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T12:53:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">43639325370</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T12:53:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-29-1	99.939	1.0.0.880	1	nw	690182894	prawa	1	2.0.10.182	08-14-2015	2015-08-14 12:53:03	14:53:03	kobieta	2.0.10.92	6	6	1	4																							d	{SPACE}		no	BlockProc2		BlockList									21	Cued	d	color_blue.png		-1	12	1172592	160																								25	prime_right.png	0	1172042	0	0	13	0	1172042	0	1172042	1	1172042	20	0	-1	1170542	1172042	1172041	0		TrialProc1	left	0		0	10	1172352	-1172352		0	0	TrialList2	target_left.png	1	d	-1	3	1172092	260	d	488	1172580															3	1	21	incomp			150
1 ver1_main_procedure	29	1	27	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T12:53:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">43639325370</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T12:53:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-29-1	99.939	1.0.0.880	1	nw	690182894	prawa	1	2.0.10.182	08-14-2015	2015-08-14 12:53:03	14:53:03	kobieta	2.0.10.92	6	6	1	4																							d	{SPACE}		no	BlockProc2		BlockList									22	Cued	d	color_blue.png		-1	14	1174994	160																								25	prime_right.png	0	1174563	0	0	13	0	1174563	0	1174563	1	1174563	20	0	-1	1173064	1174563	1174562	0		TrialProc1	left	0		1	10	1174873	-1174873		0	0	TrialList2	target_left.png	1	d	-1	3	1174613	260	d	367	1174980															3	1	22	incomp			150
1 ver1_main_procedure	29	1	27	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T12:53:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">43639325370</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T12:53:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-29-1	99.939	1.0.0.880	1	nw	690182894	prawa	1	2.0.10.182	08-14-2015	2015-08-14 12:53:03	14:53:03	kobieta	2.0.10.92	6	6	1	4																							d	{SPACE}		no	BlockProc2		BlockList									23	Free	dl	color_purple.png		-1	7	1177315	310																								75	prime_left.png	0	1176965	0	0	13	0	1176965	0	1176965	1	1176965	20	0	-1	1175466	1176965	1176964	0		TrialProc1	left	0		0	10	1177275	-1177275		0	0	TrialList2	target_both.png	0	dl	-1	3	1177015	260	l	293	1177308															7	1	23	comp			300
1 ver1_main_procedure	29	1	27	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T12:53:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">43639325370</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T12:53:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-29-1	99.939	1.0.0.880	1	nw	690182894	prawa	1	2.0.10.182	08-14-2015	2015-08-14 12:53:03	14:53:03	kobieta	2.0.10.92	6	6	1	4																							d	{SPACE}		no	BlockProc2		BlockList									24	Cued	l	color_red.png		-1	14	1179946	161																								75	prime_right.png	0	1179436	0	0	13	0	1179436	0	1179436	1	1179436	20	0	-1	1177937	1179436	1179435	0		TrialProc1	right	0		0	10	1179746	-1179746		0	0	TrialList2	target_right.png	1	l	-1	3	1179486	260	l	446	1179932															4	1	24	comp			150
1 ver1_main_procedure	29	1	27	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T12:53:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">43639325370</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T12:53:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-29-1	99.939	1.0.0.880	1	nw	690182894	prawa	1	2.0.10.182	08-14-2015	2015-08-14 12:53:03	14:53:03	kobieta	2.0.10.92	6	6	1	4																							d	{SPACE}		no	BlockProc2		BlockList									25	Free	dl	color_green.png		-1	14	1182338	310																			1					25	prime_left.png	0	1181918	0	0	13	0	1181918	0	1181918	1	1181918	20	0	-1	1180418	1181918	1181917	0	prime_left.png	TrialProc1	left	0		0	10	1182228	-1182228		0	0	TrialList2	target_both.png	0	dl	-1	3	1181968	260	d	356	1182324															8	1	25	neut			300
1 ver1_main_procedure	29	1	27	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T12:53:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">43639325370</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T12:53:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-29-1	99.939	1.0.0.880	1	nw	690182894	prawa	1	2.0.10.182	08-14-2015	2015-08-14 12:53:03	14:53:03	kobieta	2.0.10.92	6	6	1	4																							d	{SPACE}		no	BlockProc2		BlockList									26	Cued	d	color_green.png		-1	11	1184920	159																			2					25	prime_right.png	0	1184459	0	0	13	0	1184459	0	1184459	1	1184459	20	0	-1	1182960	1184459	1184458	0	prime_right.png	TrialProc1	left	0		1	10	1184769	-1184769		0	0	TrialList2	target_left.png	1	d	-1	3	1184509	260	d	399	1184908															2	1	26	neut			150
1 ver1_main_procedure	29	1	27	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T12:53:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">43639325370</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T12:53:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-29-1	99.939	1.0.0.880	1	nw	690182894	prawa	1	2.0.10.182	08-14-2015	2015-08-14 12:53:03	14:53:03	kobieta	2.0.10.92	6	6	1	4																							d	{SPACE}		no	BlockProc2		BlockList									27	Free	dl	color_purple.png		-1	6	1187331	460																								75	prime_left.png	0	1186891	0	0	13	0	1186891	0	1186891	1	1186891	20	0	-1	1185391	1186891	1186890	0		TrialProc1	left	0		0	10	1187201	-1187201		0	0	TrialList2	target_both.png	0	dl	-1	3	1186941	260	l	383	1187324															7	1	27	comp			450
1 ver1_main_procedure	29	1	27	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T12:53:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">43639325370</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T12:53:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-29-1	99.939	1.0.0.880	1	nw	690182894	prawa	1	2.0.10.182	08-14-2015	2015-08-14 12:53:03	14:53:03	kobieta	2.0.10.92	6	6	1	4																							d	{SPACE}		no	BlockProc2		BlockList									28	Free	dl	color_green.png		-1	9	1190102	311																			1					75	prime_left.png	0	1189602	0	0	13	0	1189602	0	1189602	1	1189602	20	0	-1	1188103	1189602	1189601	0	prime_left.png	TrialProc1	left	0		0	11	1189913	-1189913		0	0	TrialList2	target_both.png	0	dl	-1	3	1189652	261	d	440	1190092															8	1	28	neut			300
1 ver1_main_procedure	29	1	27	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T12:53:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">43639325370</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T12:53:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-29-1	99.939	1.0.0.880	1	nw	690182894	prawa	1	2.0.10.182	08-14-2015	2015-08-14 12:53:03	14:53:03	kobieta	2.0.10.92	6	6	1	4																							d	{SPACE}		no	BlockProc2		BlockList									29	Cued	d	color_orange.png		-1	9	1192614	160																								25	prime_left.png	0	1192224	0	0	13	0	1192224	0	1192224	1	1192224	20	0	-1	1190725	1192224	1192223	0		TrialProc1	left	0		0	10	1192534	-1192534		0	0	TrialList2	target_left.png	1	d	-1	3	1192274	260	d	330	1192604															1	1	29	comp			150
1 ver1_main_procedure	29	1	27	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T12:53:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">43639325370</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T12:53:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-29-1	99.939	1.0.0.880	1	nw	690182894	prawa	1	2.0.10.182	08-14-2015	2015-08-14 12:53:03	14:53:03	kobieta	2.0.10.92	6	6	1	4																							d	{SPACE}		no	BlockProc2		BlockList									30	Free	dl	color_red.png		-1	8	1195085	161																								25	prime_right.png	0	1194585	0	0	13	0	1194585	0	1194585	1	1194585	20	0	-1	1193086	1194585	1194584	0		TrialProc1	right	0		0	10	1194895	-1194895		0	0	TrialList2	target_both.png	0	dl	-1	3	1194635	260	l	441	1195076															10	1	30	comp			150
1 ver1_main_procedure	29	1	27	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T12:53:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">43639325370</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T12:53:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-29-1	99.939	1.0.0.880	1	nw	690182894	prawa	1	2.0.10.182	08-14-2015	2015-08-14 12:53:03	14:53:03	kobieta	2.0.10.92	6	6	1	4																							d	{SPACE}		no	BlockProc2		BlockList									31	Free	dl	color_orange.png		-1	12	1197617	310																								75	prime_left.png	0	1197057	0	0	13	0	1197057	0	1197057	1	1197057	20	0	-1	1195558	1197057	1197056	0		TrialProc1	right	0		0	10	1197367	-1197367		0	0	TrialList2	target_both.png	0	dl	-1	3	1197107	260	d	497	1197604															12	1	31	incomp			300
1 ver1_main_procedure	29	1	27	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T12:53:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">43639325370</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T12:53:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-29-1	99.939	1.0.0.880	1	nw	690182894	prawa	1	2.0.10.182	08-14-2015	2015-08-14 12:53:03	14:53:03	kobieta	2.0.10.92	6	6	1	4																							d	{SPACE}		no	BlockProc2		BlockList									32	Cued	l	color_yellow.png		-1	9	1200078	461																			2					75	prime_right.png	0	1199738	0	0	13	0	1199738	0	1199738	1	1199738	20	0	-1	1198239	1199738	1199737	0	prime_right.png	TrialProc1	right	0		1	10	1200048	-1200048		0	0	TrialList2	target_right.png	1	l	-1	3	1199788	260	l	280	1200068															5	1	32	neut			450
1 ver1_main_procedure	29	1	27	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T12:53:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">43639325370</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T12:53:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-29-1	99.939	1.0.0.880	1	nw	690182894	prawa	1	2.0.10.182	08-14-2015	2015-08-14 12:53:03	14:53:03	kobieta	2.0.10.92	6	6	1	4																							d	{SPACE}		no	BlockProc2		BlockList									33	Free	dl	color_orange.png		-1	5	1202730	310																								25	prime_left.png	0	1202350	0	0	13	0	1202350	0	1202350	1	1202350	20	0	-1	1200851	1202350	1202349	0		TrialProc1	right	0		0	10	1202660	-1202660		0	0	TrialList2	target_both.png	0	dl	-1	3	1202400	260	d	324	1202724															12	1	33	incomp			300
1 ver1_main_procedure	29	1	27	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T12:53:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">43639325370</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T12:53:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-29-1	99.939	1.0.0.880	1	nw	690182894	prawa	1	2.0.10.182	08-14-2015	2015-08-14 12:53:03	14:53:03	kobieta	2.0.10.92	6	6	1	4																							d	{SPACE}		no	BlockProc2		BlockList									34	Free	dl	color_green.png		-1	9	1205342	460																			1					75	prime_left.png	0	1204851	0	0	13	0	1204851	0	1204851	1	1204851	20	0	-1	1203352	1204851	1204850	0	prime_left.png	TrialProc1	right	0		0	11	1205162	-1205162		0	0	TrialList2	target_both.png	0	dl	-1	3	1204901	261	d	431	1205332															11	1	34	neut			450
1 ver1_main_procedure	29	1	27	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T12:53:02Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">43639325370</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T12:53:02Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-29-1	99.939	1.0.0.880	1	nw	690182894	prawa	1	2.0.10.182	08-14-2015	2015-08-14 12:53:03	14:53:03	kobieta	2.0.10.92	6	6	1	4																							d	{SPACE}		no	BlockProc2		BlockList									35	Free	dl	color_yellow.png		-1	10	1207903	160																			2					75	prime_right.png	0	1207613	0	0	13	0	1207613	0	1207613	1	1207613	20	0	-1	1206114	1207613	1207612	0	prime_right.png	TrialProc1	right	0		0	0	0	0		0	0	TrialList2	target_both.png	0	dl	-999999	3	1207663	0	l	229	1207892															11	1	35	neut			150
