ExperimentName	Subject	Session	Age	Clock.Information	DataFile.Basename	Display.RefreshRate	ExperimentVersion	Group	Name	RandomSeed	Recznosc	ResearcherID	RuntimeVersion	SessionDate	SessionStartDateTimeUtc	SessionTime	Sex	StudioVersion	Block	BlockList	BlockList.Cycle	BlockList.Sample	BlockNumber	GoodBye.RESP	GoodBye2.RESP	GoodByeList	GoodByeList.Cycle	GoodByeList.Sample	InstrList	InstrList.Cycle	InstrList.Sample	Instructions3.RESP	Instructions4.RESP	Instructions5.RESP	kobieta_S1	kobieta_S2	kobieta_S3	kobieta_S4	kobieta_S5	mezczyzna_S1	mezczyzna_S2	mezczyzna_S3	mezczyzna_S4	mezczyzna_S5	NextBlock.RESP	NextBlock0.RESP	planowanie	PracticeMode	Procedure[Block]	proszenie	Running[Block]	TrainingList	TrainingList.Cycle	TrainingList.Sample	WordList	WordList1	wykonanie	zauwazenie	zrozumienie	Trial	ChoiceType	CorrectRespon	Effect	ErrorText	Fixation2.DurationError	Fixation2.OnsetDelay	Fixation2.OnsetTime	Fixation2.OnsetToOnsetTime	GoalRespInd1	GoalRespInd2	GoalRespInd3	GoalRespInd4	GoalRespInd5	GoalRespInd6	GoalRespName1	GoalRespName2	GoalRespName3	GoalRespName4	GoalRespName5	GoalRespName6	kol1	kol2	kol3	kol4	kol5	kol6	NeutralPrimeList1	Ocena	Ocena.Cycle	Ocena.Sample	OverallRT	Posit	Prime	Prime.ActionDelay	Prime.ActionTime	Prime.CustomOffsetTime	Prime.CustomOnsetTime	Prime.Duration	Prime.DurationError	Prime.FinishTime	Prime.OffsetDelay	Prime.OffsetTime	Prime.OnsetDelay	Prime.OnsetTime	Prime.OnsetToOnsetTime	Prime.PendingInputMasks	Prime.PreRelease	Prime.StartTime	Prime.TargetOffsetTime	Prime.TargetOnsetTime	Prime.TimingMode	PrimeChoice	Procedure[Trial]	Resp	RespWin.ACC	RespWin.CRESP	RespWin.DurationError	RespWin.OnsetDelay	RespWin.OnsetTime	RespWin.OnsetToOnsetTime	RespWin.RESP	RespWin.RT	RespWin.RTTime	Running[Trial]	Target	TargetSlide.ACC	TargetSlide.CRESP	TargetSlide.DurationError	TargetSlide.OnsetDelay	TargetSlide.OnsetTime	TargetSlide.OnsetToOnsetTime	TargetSlide.RESP	TargetSlide.RT	TargetSlide.RTTime	TargetTraining	TBox1	TBox2	TBox3	TBox4	TBox5	TBox6	TrainingList1	TrainingList1.Cycle	TrainingList1.Sample	TrCorrectResp	TrialList1	TrialList1.Cycle	TrialList1.Sample	TrialList2	TrialList2.Cycle	TrialList2.Sample	TrialType	TrPosit	TrWaitTime	WaitTime
1 ver1_main_procedure	30	1	23	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T15:08:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">47951512226</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T15:08:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-30-1	99.924	1.0.0.880	2	pg	707352857	prawa	1	2.0.10.356	08-14-2015	2015-08-14 15:08:18	17:08:18	kobieta	2.0.10.92	8	2	1	6																							l	{SPACE}		no	BlockProc1		BlockList									31	Cued	d			0	12	2065487	310																								25	prime_right.png	0	2065126	0	0	13	1	2065127	1	2065127	1	2065126	20	0	-1	2063627	2065126	2065125	0		TrialProc1	left	0		0	11	2065437	-2065437		0	0	TrialList1	target_left.png	0	d	0	3	2065176	261	l	299	2065475												3	3	175				incomp			300
1 ver1_main_procedure	30	1	23	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T15:08:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">47951512226</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T15:08:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-30-1	99.924	1.0.0.880	2	pg	707352857	prawa	1	2.0.10.356	08-14-2015	2015-08-14 15:08:18	17:08:18	kobieta	2.0.10.92	8	2	1	6																							l	{SPACE}		no	BlockProc1		BlockList									32	Free	dl	color_red.png		0	14	2067948	311																								25	prime_left.png	0	2067608	0	0	13	0	2067608	0	2067608	1	2067608	20	0	-1	2066109	2067608	2067607	0		TrialProc1	right	0		1	10	2067918	-2067918		0	0	TrialList1	target_both.png	0	dl	0	3	2067658	260	d	276	2067934												12	3	176				incomp			300
1 ver1_main_procedure	30	1	23	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T15:08:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">47951512226</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T15:08:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-30-1	99.924	1.0.0.880	2	pg	707352857	prawa	1	2.0.10.356	08-14-2015	2015-08-14 15:08:18	17:08:18	kobieta	2.0.10.92	8	2	1	6																							l	{SPACE}		no	BlockProc1		BlockList									33	Cued	d	color_orange.png		0	12	2070520	160																			2					25	prime_right.png	0	2070070	0	0	13	0	2070070	0	2070070	1	2070070	20	0	-1	2068571	2070070	2070069	0	prime_right.png	TrialProc1	left	0		0	10	2070380	-2070380		0	0	TrialList1	target_left.png	1	d	0	3	2070120	260	d	388	2070508												2	3	177				neut			150
1 ver1_main_procedure	30	1	23	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T15:08:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">47951512226</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T15:08:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-30-1	99.924	1.0.0.880	2	pg	707352857	prawa	1	2.0.10.356	08-14-2015	2015-08-14 15:08:18	17:08:18	kobieta	2.0.10.92	8	2	1	6																							l	{SPACE}		no	BlockProc1		BlockList									34	Cued	l	color_green.png		0	8	2072882	460																								75	prime_right.png	0	2072492	0	0	13	0	2072492	0	2072492	1	2072492	20	0	-1	2070993	2072492	2072491	0		TrialProc1	right	0		0	10	2072802	-2072802		0	0	TrialList1	target_right.png	1	l	0	3	2072542	260	l	332	2072874												4	3	178				comp			450
1 ver1_main_procedure	30	1	23	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T15:08:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">47951512226</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T15:08:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-30-1	99.924	1.0.0.880	2	pg	707352857	prawa	1	2.0.10.356	08-14-2015	2015-08-14 15:08:18	17:08:18	kobieta	2.0.10.92	8	2	1	6																							l	{SPACE}		no	BlockProc1		BlockList									35	Cued	l	color_yellow.png		0	8	2075524	310																								75	prime_left.png	0	2075154	0	0	13	0	2075154	0	2075154	1	2075154	20	0	-1	2073655	2075154	2075153	0		TrialProc1	right	0		0	10	2075464	-2075464		0	0	TrialList1	target_right.png	1	l	0	3	2075204	260	l	312	2075516												6	3	179				incomp			300
1 ver1_main_procedure	30	1	23	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T15:08:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">47951512226</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T15:08:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-30-1	99.924	1.0.0.880	2	pg	707352857	prawa	1	2.0.10.356	08-14-2015	2015-08-14 15:08:18	17:08:18	kobieta	2.0.10.92	8	2	1	6																							l	{SPACE}		no	BlockProc1		BlockList									36	Free	dl	color_yellow.png		0	8	2078206	160																								25	prime_left.png	0	2077646	0	0	13	0	2077646	0	2077646	2	2077646	20	0	-1	2076147	2077646	2077644	0		TrialProc1	left	0		0	10	2077956	-2077956		0	0	TrialList1	target_both.png	0	dl	0	3	2077696	260	l	502	2078198												7	3	180				comp			150
1 ver1_main_procedure	30	1	23	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T15:08:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">47951512226</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T15:08:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-30-1	99.924	1.0.0.880	2	pg	707352857	prawa	1	2.0.10.356	08-14-2015	2015-08-14 15:08:18	17:08:18	kobieta	2.0.10.92	8	2	1	6																							l	{SPACE}		no	BlockProc1		BlockList									37	Cued	l	color_green.png		0	14	2080558	310																								25	prime_right.png	0	2080177	0	0	13	1	2080178	1	2080178	1	2080177	20	0	-1	2078679	2080177	2080176	0		TrialProc1	right	0		0	11	2080488	-2080488		0	0	TrialList1	target_right.png	1	l	0	3	2080227	261	l	317	2080544												4	3	181				comp			300
1 ver1_main_procedure	30	1	23	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T15:08:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">47951512226</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T15:08:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-30-1	99.924	1.0.0.880	2	pg	707352857	prawa	1	2.0.10.356	08-14-2015	2015-08-14 15:08:18	17:08:18	kobieta	2.0.10.92	8	2	1	6																							l	{SPACE}		no	BlockProc1		BlockList									38	Cued	d	color_orange.png		0	6	2083060	460																			1					25	prime_left.png	0	2082679	0	0	13	0	2082679	0	2082679	1	2082679	20	0	-1	2081180	2082679	2082678	0	prime_left.png	TrialProc1	left	0		1	10	2082989	-2082989		0	0	TrialList1	target_left.png	1	d	0	3	2082729	260	d	325	2083054												2	3	182				neut			450
1 ver1_main_procedure	30	1	23	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T15:08:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">47951512226</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T15:08:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-30-1	99.924	1.0.0.880	2	pg	707352857	prawa	1	2.0.10.356	08-14-2015	2015-08-14 15:08:18	17:08:18	kobieta	2.0.10.92	8	2	1	6																							l	{SPACE}		no	BlockProc1		BlockList									39	Cued	d	color_red.png		0	13	2085722	460																								25	prime_left.png	0	2085331	0	0	13	0	2085331	0	2085331	1	2085331	20	0	-1	2083832	2085331	2085330	0		TrialProc1	left	0		1	10	2085641	-2085641		0	0	TrialList1	target_left.png	1	d	0	3	2085381	260	d	328	2085709												1	3	183				comp			450
1 ver1_main_procedure	30	1	23	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T15:08:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">47951512226</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T15:08:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-30-1	99.924	1.0.0.880	2	pg	707352857	prawa	1	2.0.10.356	08-14-2015	2015-08-14 15:08:18	17:08:18	kobieta	2.0.10.92	8	2	1	6																							l	{SPACE}		no	BlockProc1		BlockList									40	Free	dl	color_blue.png		0	13	2088484	460																			2					25	prime_right.png	0	2087993	0	0	13	0	2087993	0	2087993	1	2087993	20	0	-1	2086494	2087993	2087992	0	prime_right.png	TrialProc1	left	0		1	10	2088303	-2088303		0	0	TrialList1	target_both.png	0	dl	0	3	2088043	260	l	428	2088471												8	3	184				neut			450
1 ver1_main_procedure	30	1	23	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T15:08:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">47951512226</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T15:08:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-30-1	99.924	1.0.0.880	2	pg	707352857	prawa	1	2.0.10.356	08-14-2015	2015-08-14 15:08:18	17:08:18	kobieta	2.0.10.92	8	2	1	6																							l	{SPACE}		no	BlockProc1		BlockList									41	Free	dl	color_blue.png		0	9	2091116	460																			1					25	prime_left.png	0	2090755	0	0	13	0	2090755	0	2090755	1	2090755	20	0	-1	2089256	2090755	2090754	0	prime_left.png	TrialProc1	right	0		1	10	2091065	-2091065		0	0	TrialList1	target_both.png	0	dl	0	3	2090805	260	l	302	2091107												11	3	185				neut			450
1 ver1_main_procedure	30	1	23	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T15:08:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">47951512226</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T15:08:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-30-1	99.924	1.0.0.880	2	pg	707352857	prawa	1	2.0.10.356	08-14-2015	2015-08-14 15:08:18	17:08:18	kobieta	2.0.10.92	8	2	1	6																							l	{SPACE}		no	BlockProc1		BlockList									42	Free	dl	color_green.png		0	7	2093858	310																								75	prime_right.png	0	2093387	0	0	13	0	2093387	0	2093387	1	2093387	20	0	-1	2091888	2093387	2093386	0		TrialProc1	right	0		1	10	2093697	-2093697		0	0	TrialList1	target_both.png	0	dl	0	3	2093437	260	l	414	2093851												10	3	186				comp			300
1 ver1_main_procedure	30	1	23	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T15:08:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">47951512226</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T15:08:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-30-1	99.924	1.0.0.880	2	pg	707352857	prawa	1	2.0.10.356	08-14-2015	2015-08-14 15:08:18	17:08:18	kobieta	2.0.10.92	8	2	1	6																							l	{SPACE}		no	BlockProc1		BlockList									43	Free	dl	color_blue.png		0	4	2096329	461																			2					25	prime_right.png	0	2095979	0	0	13	0	2095979	0	2095979	1	2095979	20	0	-1	2094480	2095979	2095978	0	prime_right.png	TrialProc1	left	0		0	10	2096289	-2096289		0	0	TrialList1	target_both.png	0	dl	0	3	2096029	260	l	296	2096325												8	3	187				neut			450
1 ver1_main_procedure	30	1	23	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T15:08:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">47951512226</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T15:08:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-30-1	99.924	1.0.0.880	2	pg	707352857	prawa	1	2.0.10.356	08-14-2015	2015-08-14 15:08:18	17:08:18	kobieta	2.0.10.92	8	2	1	6																							l	{SPACE}		no	BlockProc1		BlockList									44	Cued	l	color_blue.png		0	4	2098971	311																			1					75	prime_left.png	0	2098601	0	0	13	0	2098601	0	2098601	1	2098601	20	0	-1	2097102	2098601	2098600	0	prime_left.png	TrialProc1	right	0		0	10	2098911	-2098911		0	0	TrialList1	target_right.png	1	l	0	3	2098651	260	l	315	2098966												5	3	188				neut			300
1 ver1_main_procedure	30	1	23	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T15:08:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">47951512226</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T15:08:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-30-1	99.924	1.0.0.880	2	pg	707352857	prawa	1	2.0.10.356	08-14-2015	2015-08-14 15:08:18	17:08:18	kobieta	2.0.10.92	8	2	1	6																							l	{SPACE}		no	BlockProc1		BlockList									45	Free	dl	color_green.png		0	13	2101753	461																								25	prime_right.png	0	2101093	0	0	13	0	2101093	0	2101093	1	2101093	20	0	-1	2099594	2101093	2101092	0		TrialProc1	left	0		0	10	2101403	-2101403		0	0	TrialList1	target_both.png	0	dl	0	3	2101143	260	l	596	2101739												9	3	189				incomp			450
1 ver1_main_procedure	30	1	23	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T15:08:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">47951512226</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T15:08:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-30-1	99.924	1.0.0.880	2	pg	707352857	prawa	1	2.0.10.356	08-14-2015	2015-08-14 15:08:18	17:08:18	kobieta	2.0.10.92	8	2	1	6																							l	{SPACE}		no	BlockProc1		BlockList									46	Cued	d	color_red.png		0	6	2104375	311																								25	prime_left.png	0	2104025	0	0	13	0	2104025	0	2104025	1	2104025	20	0	-1	2102526	2104025	2104024	0		TrialProc1	left	0		0	10	2104335	-2104335		0	0	TrialList1	target_left.png	1	d	0	3	2104075	260	d	294	2104369												1	3	190				comp			300
1 ver1_main_procedure	30	1	23	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T15:08:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">47951512226</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T15:08:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-30-1	99.924	1.0.0.880	2	pg	707352857	prawa	1	2.0.10.356	08-14-2015	2015-08-14 15:08:18	17:08:18	kobieta	2.0.10.92	8	2	1	6																							l	{SPACE}		no	BlockProc1		BlockList									47	Cued	d	color_orange.png		0	6	2106857	460																			2					75	prime_right.png	0	2106497	0	0	13	0	2106497	0	2106497	1	2106497	20	0	-1	2104998	2106497	2106496	0	prime_right.png	TrialProc1	left	0		0	10	2106807	-2106807		0	0	TrialList1	target_left.png	1	d	0	3	2106547	260	d	304	2106851												2	3	191				neut			450
1 ver1_main_procedure	30	1	23	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T15:08:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">47951512226</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T15:08:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-30-1	99.924	1.0.0.880	2	pg	707352857	prawa	1	2.0.10.356	08-14-2015	2015-08-14 15:08:18	17:08:18	kobieta	2.0.10.92	8	2	1	6																							l	{SPACE}		no	BlockProc1		BlockList									48	Cued	d	color_orange.png		0	10	2109449	310																			1					75	prime_left.png	0	2109129	0	0	13	0	2109129	0	2109129	1	2109129	20	0	-1	2107630	2109129	2109128	0	prime_left.png	TrialProc1	left	0		-999999	10	2109439	0		0	0	TrialList1	target_left.png	1	d	0	3	2109179	0	d	258	2109437												2	3	192				neut			300
1 ver1_main_procedure	30	1	23	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T15:08:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">47951512226</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T15:08:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-30-1	99.924	1.0.0.880	2	pg	707352857	prawa	1	2.0.10.356	08-14-2015	2015-08-14 15:08:18	17:08:18	kobieta	2.0.10.92	8	2	1	6																							l	{SPACE}		no	BlockProc1		BlockList									49	Cued	l	color_green.png		0	10	2112081	310																								75	prime_right.png	0	2111571	0	0	13	0	2111571	0	2111571	1	2111571	20	0	-1	2110072	2111571	2111570	0		TrialProc1	right	0		0	10	2111881	-2111881		0	0	TrialList1	target_right.png	1	l	0	3	2111621	260	l	450	2112071												4	3	193				comp			300
1 ver1_main_procedure	30	1	23	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T15:08:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">47951512226</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T15:08:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-30-1	99.924	1.0.0.880	2	pg	707352857	prawa	1	2.0.10.356	08-14-2015	2015-08-14 15:08:18	17:08:18	kobieta	2.0.10.92	8	2	1	6																							l	{SPACE}		no	BlockProc1		BlockList									50	Cued	l	color_green.png		0	12	2114573	160																								25	prime_right.png	0	2114203	0	0	13	0	2114203	0	2114203	2	2114203	20	0	-1	2112704	2114203	2114201	0		TrialProc1	right	0		0	10	2114513	-2114513		0	0	TrialList1	target_right.png	1	l	0	3	2114253	260	l	308	2114561												4	3	194				comp			150
1 ver1_main_procedure	30	1	23	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T15:08:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2441416</Frequency><Timestamp dt:dt="r8">47951512226</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T15:08:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-30-1	99.924	1.0.0.880	2	pg	707352857	prawa	1	2.0.10.356	08-14-2015	2015-08-14 15:08:18	17:08:18	kobieta	2.0.10.92	8	2	1	6																							l	{SPACE}		no	BlockProc1		BlockList									51	Free	dl	color_red.png		0	14	2117125	160																								75	prime_left.png	0	2116544	0	0	13	0	2116544	0	2116544	1	2116544	20	0	-1	2115045	2116544	2116543	0		TrialProc1	right	0		0	11	2116855	-2116855		0	0	TrialList1	target_both.png	0	dl	0	3	2116594	261	d	517	2117111												12	3	195				incomp			150
