ExperimentName	Subject	Session	Age	Clock.Information	DataFile.Basename	Display.RefreshRate	ExperimentVersion	Group	Name	RandomSeed	Recznosc	ResearcherID	RuntimeVersion	SessionDate	SessionStartDateTimeUtc	SessionTime	Sex	StudioVersion	Block	BlockList	BlockList.Cycle	BlockList.Sample	BlockNumber	GoodBye.RESP	GoodBye2.RESP	GoodByeList	GoodByeList.Cycle	GoodByeList.Sample	InstrList	InstrList.Cycle	InstrList.Sample	Instructions3.RESP	Instructions4.RESP	Instructions5.RESP	kobieta_S1	kobieta_S2	kobieta_S3	kobieta_S4	kobieta_S5	mezczyzna_S1	mezczyzna_S2	mezczyzna_S3	mezczyzna_S4	mezczyzna_S5	NextBlock.RESP	NextBlock0.RESP	planowanie	PracticeMode	Procedure[Block]	proszenie	Running[Block]	TrainingList	TrainingList.Cycle	TrainingList.Sample	WordList	WordList1	wykonanie	zauwazenie	zrozumienie	Trial	ChoiceType	CorrectRespon	Effect	ErrorText	Fixation2.DurationError	Fixation2.OnsetDelay	Fixation2.OnsetTime	Fixation2.OnsetToOnsetTime	GoalRespInd1	GoalRespInd2	GoalRespInd3	GoalRespInd4	GoalRespInd5	GoalRespInd6	GoalRespName1	GoalRespName2	GoalRespName3	GoalRespName4	GoalRespName5	GoalRespName6	kol1	kol2	kol3	kol4	kol5	kol6	NeutralPrimeList1	Ocena	Ocena.Cycle	Ocena.Sample	OverallRT	Posit	Prime	Prime.ActionDelay	Prime.ActionTime	Prime.CustomOffsetTime	Prime.CustomOnsetTime	Prime.Duration	Prime.DurationError	Prime.FinishTime	Prime.OffsetDelay	Prime.OffsetTime	Prime.OnsetDelay	Prime.OnsetTime	Prime.OnsetToOnsetTime	Prime.PendingInputMasks	Prime.PreRelease	Prime.StartTime	Prime.TargetOffsetTime	Prime.TargetOnsetTime	Prime.TimingMode	PrimeChoice	Procedure[Trial]	Resp	RespWin.ACC	RespWin.CRESP	RespWin.DurationError	RespWin.OnsetDelay	RespWin.OnsetTime	RespWin.OnsetToOnsetTime	RespWin.RESP	RespWin.RT	RespWin.RTTime	Running[Trial]	Target	TargetSlide.ACC	TargetSlide.CRESP	TargetSlide.DurationError	TargetSlide.OnsetDelay	TargetSlide.OnsetTime	TargetSlide.OnsetToOnsetTime	TargetSlide.RESP	TargetSlide.RT	TargetSlide.RTTime	TargetTraining	TBox1	TBox2	TBox3	TBox4	TBox5	TBox6	TrainingList1	TrainingList1.Cycle	TrainingList1.Sample	TrCorrectResp	TrialList1	TrialList1.Cycle	TrialList1.Sample	TrialList2	TrialList2.Cycle	TrialList2.Sample	TrialType	TrPosit	TrWaitTime	WaitTime
1 ver1_main_procedure	2	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-07T13:35:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">47334296531</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-07T13:35:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-2-1	99.935	1.0.0.880	2	as	90156507	prawa	1	2.0.10.182	08-07-2015	2015-08-07 13:35:19	15:35:19	mezczyzna	2.0.10.92	3	3	1	1																							l	{SPACE}		no	BlockProc1		BlockList									65	Free	dl	color_blue.png		-1	7	479630	160																			2					75	prime_right.png	1	479160	0	0	13	1	479160	1	479160	0	479159	20	0	-1	477660	479159	479159	0	prime_right.png	TrialProc1	left	0		0	11	479470	-479470		0	0	TrialList1	target_both.png	0	dl	-1	3	479209	261	l	413	479622												8	1	65				neut			150
1 ver1_main_procedure	2	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-07T13:35:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">47334296531</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-07T13:35:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-2-1	99.935	1.0.0.880	2	as	90156507	prawa	1	2.0.10.182	08-07-2015	2015-08-07 13:35:19	15:35:19	mezczyzna	2.0.10.92	3	3	1	1																							l	{SPACE}		no	BlockProc1		BlockList									66	Cued	d	color_green.png		-1	10	482121	310																								75	prime_left.png	0	481601	0	0	13	0	481601	0	481601	1	481601	20	0	-1	480102	481601	481600	0		TrialProc1	left	0		0	10	481911	-481911		0	0	TrialList1	target_left.png	1	d	-1	3	481651	260	d	459	482110												1	1	66				comp			300
1 ver1_main_procedure	2	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-07T13:35:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">47334296531</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-07T13:35:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-2-1	99.935	1.0.0.880	2	as	90156507	prawa	1	2.0.10.182	08-07-2015	2015-08-07 13:35:19	15:35:19	mezczyzna	2.0.10.92	3	3	1	1																							l	{SPACE}		no	BlockProc1		BlockList									67	Cued	d	color_purple.png		-1	10	484793	460																								75	prime_right.png	1	484243	0	0	13	1	484243	1	484243	0	484242	20	0	-1	482743	484242	484242	0		TrialProc1	left	0		0	11	484553	-484553		0	0	TrialList1	target_left.png	1	d	-1	3	484292	261	d	490	484782												3	1	67				incomp			450
1 ver1_main_procedure	2	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-07T13:35:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">47334296531</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-07T13:35:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-2-1	99.935	1.0.0.880	2	as	90156507	prawa	1	2.0.10.182	08-07-2015	2015-08-07 13:35:19	15:35:19	mezczyzna	2.0.10.92	3	3	1	1																							l	{SPACE}		no	BlockProc1		BlockList									68	Cued	d	color_orange.png		-1	11	487554	461																			1					25	prime_left.png	0	487064	0	0	13	0	487065	0	487064	1	487064	20	0	-1	485565	487064	487063	0	prime_left.png	TrialProc1	left	0		0	10	487374	-487374		0	0	TrialList1	target_left.png	1	d	-1	3	487114	260	d	428	487542												2	1	68				neut			450
1 ver1_main_procedure	2	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-07T13:35:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">47334296531</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-07T13:35:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-2-1	99.935	1.0.0.880	2	as	90156507	prawa	1	2.0.10.182	08-07-2015	2015-08-07 13:35:19	15:35:19	mezczyzna	2.0.10.92	3	3	1	1																							l	{SPACE}		no	BlockProc1		BlockList									69	Free	dl	color_yellow.png		-1	13	490756	160																								25	prime_right.png	0	489826	0	0	13	0	489826	0	489826	1	489826	20	0	-1	488327	489826	489825	0		TrialProc1	right	0		0	10	490136	-490136		0	0	TrialList1	target_both.png	0	dl	-1	3	489876	260	l	866	490742												10	1	69				comp			150
1 ver1_main_procedure	2	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-07T13:35:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">47334296531</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-07T13:35:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-2-1	99.935	1.0.0.880	2	as	90156507	prawa	1	2.0.10.182	08-07-2015	2015-08-07 13:35:19	15:35:19	mezczyzna	2.0.10.92	3	3	1	1																							l	{SPACE}		no	BlockProc1		BlockList									70	Cued	l	color_yellow.png		-1	11	493258	160																								25	prime_right.png	1	492728	0	0	13	1	492728	1	492728	0	492727	20	0	-1	491228	492727	492727	0		TrialProc1	right	0		0	11	493038	-493038		0	0	TrialList1	target_right.png	1	l	-1	3	492777	261	l	469	493246												4	1	70				comp			150
1 ver1_main_procedure	2	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-07T13:35:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">47334296531</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-07T13:35:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-2-1	99.935	1.0.0.880	2	as	90156507	prawa	1	2.0.10.182	08-07-2015	2015-08-07 13:35:19	15:35:19	mezczyzna	2.0.10.92	3	3	1	1																							l	{SPACE}		no	BlockProc1		BlockList									71	Cued	d	color_orange.png		-1	14	495749	460																			2					75	prime_right.png	0	495229	0	0	13	0	495229	0	495229	1	495229	20	0	-1	493730	495229	495228	0	prime_right.png	TrialProc1	left	0		0	10	495539	-495539		0	0	TrialList1	target_left.png	1	d	-1	3	495279	260	d	455	495734												2	1	71				neut			450
1 ver1_main_procedure	2	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-07T13:35:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">47334296531</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-07T13:35:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-2-1	99.935	1.0.0.880	2	as	90156507	prawa	1	2.0.10.182	08-07-2015	2015-08-07 13:35:19	15:35:19	mezczyzna	2.0.10.92	3	3	1	1																							l	{SPACE}		no	BlockProc1		BlockList									72	Cued	l	color_yellow.png		-1	6	498461	310																								75	prime_right.png	0	498021	0	0	13	0	498021	0	498021	1	498021	20	0	-1	496522	498021	498020	0		TrialProc1	right	0		0	10	498331	-498331		0	0	TrialList1	target_right.png	1	l	-1	3	498071	260	l	383	498454												4	1	72				comp			300
1 ver1_main_procedure	2	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-07T13:35:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">47334296531</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-07T13:35:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-2-1	99.935	1.0.0.880	2	as	90156507	prawa	1	2.0.10.182	08-07-2015	2015-08-07 13:35:19	15:35:19	mezczyzna	2.0.10.92	3	3	1	1																							l	{SPACE}		no	BlockProc1		BlockList									73									4	1	6	3	5	2	color_yellow.png	color_purple.png	color_red.png	color_green.png	color_orange.png	color_blue.png	color_purple.png	color_blue.png	color_green.png	color_yellow.png	color_orange.png	color_red.png		1	1	1	43159																						DragProc											Ocena																															
1 ver1_main_procedure	2	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-07T13:35:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">47334296531</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-07T13:35:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-2-1	99.935	1.0.0.880	2	as	90156507	prawa	1	2.0.10.182	08-07-2015	2015-08-07 13:35:19	15:35:19	mezczyzna	2.0.10.92	3	3	1	1																							l	{SPACE}		no	BlockProc1		BlockList									74															color_yellow.png	color_purple.png	color_red.png	color_green.png	color_orange.png	color_blue.png								2	1	2																							EnterProc											Ocena												67	78	83	86	92	96														
1 ver1_main_procedure	2	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-07T13:35:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">47334296531</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-07T13:35:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-2-1	99.935	1.0.0.880	2	as	90156507	prawa	1	2.0.10.182	08-07-2015	2015-08-07 13:35:19	15:35:19	mezczyzna	2.0.10.92	4	1	1	2																							l	{SPACE}		no	BlockProc1		BlockList									1	Cued	l	color_blue.png		-1	7	654152	160																								75	prime_left.png	0	653632	0	0	13	0	653632	0	653632	1	653632	20	0	-1	652133	653632	653631	0		TrialProc1	right	0		0	10	653942	-653942		0	0	TrialList1	target_right.png	1	l	-1	3	653682	260	l	462	654144												6	2	73				incomp			150
1 ver1_main_procedure	2	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-07T13:35:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">47334296531</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-07T13:35:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-2-1	99.935	1.0.0.880	2	as	90156507	prawa	1	2.0.10.182	08-07-2015	2015-08-07 13:35:19	15:35:19	mezczyzna	2.0.10.92	4	1	1	2																							l	{SPACE}		no	BlockProc1		BlockList									2	Free	dl	color_purple.png		-1	15	656664	160																			1					75	prime_left.png	0	656123	0	0	13	1	656124	1	656124	0	656123	20	0	-1	654624	656123	656123	0	prime_left.png	TrialProc1	right	0		0	11	656434	-656434		0	0	TrialList1	target_both.png	0	dl	-1	3	656173	261	l	475	656648												11	2	74				neut			150
1 ver1_main_procedure	2	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-07T13:35:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">47334296531</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-07T13:35:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-2-1	99.935	1.0.0.880	2	as	90156507	prawa	1	2.0.10.182	08-07-2015	2015-08-07 13:35:19	15:35:19	mezczyzna	2.0.10.92	4	1	1	2																							l	{SPACE}		no	BlockProc1		BlockList									3	Cued	l	color_blue.png		-1	8	659185	310																								25	prime_left.png	0	658635	0	0	13	0	658635	0	658635	1	658635	20	0	-1	657136	658635	658634	0		TrialProc1	right	0		0	10	658945	-658945		0	0	TrialList1	target_right.png	1	l	-1	3	658685	260	l	491	659176												6	2	75				incomp			300
1 ver1_main_procedure	2	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-07T13:35:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">47334296531</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-07T13:35:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-2-1	99.935	1.0.0.880	2	as	90156507	prawa	1	2.0.10.182	08-07-2015	2015-08-07 13:35:19	15:35:19	mezczyzna	2.0.10.92	4	1	1	2																							l	{SPACE}		no	BlockProc1		BlockList									4	Free	dl	color_blue.png		-1	12	661877	310																								25	prime_left.png	1	661307	0	0	13	1	661307	1	661307	0	661306	20	0	-1	659807	661306	661306	0		TrialProc1	right	0		0	11	661617	-661617		0	0	TrialList1	target_both.png	0	dl	-1	3	661356	261	l	508	661864												12	2	76				incomp			300
1 ver1_main_procedure	2	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-07T13:35:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">47334296531</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-07T13:35:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-2-1	99.935	1.0.0.880	2	as	90156507	prawa	1	2.0.10.182	08-07-2015	2015-08-07 13:35:19	15:35:19	mezczyzna	2.0.10.92	4	1	1	2																							l	{SPACE}		no	BlockProc1		BlockList									5	Cued	l	color_blue.png		-1	13	664478	160																								25	prime_left.png	0	663998	0	0	13	0	663998	0	663998	1	663998	20	0	-1	662499	663998	663997	0		TrialProc1	right	0		0	10	664308	-664308		0	0	TrialList1	target_right.png	1	l	-1	3	664048	260	l	416	664464												6	2	77				incomp			150
1 ver1_main_procedure	2	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-07T13:35:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">47334296531</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-07T13:35:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-2-1	99.935	1.0.0.880	2	as	90156507	prawa	1	2.0.10.182	08-07-2015	2015-08-07 13:35:19	15:35:19	mezczyzna	2.0.10.92	4	1	1	2																							l	{SPACE}		no	BlockProc1		BlockList									6	Cued	d	color_orange.png		-1	15	666960	460																								25	prime_left.png	1	666450	0	0	13	1	666450	1	666450	0	666449	20	0	-1	664950	666449	666449	0		TrialProc1	left	0		0	11	666760	-666760		0	0	TrialList1	target_left.png	1	d	-1	3	666499	261	d	445	666944												1	2	78				comp			450
1 ver1_main_procedure	2	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-07T13:35:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">47334296531</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-07T13:35:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-2-1	99.935	1.0.0.880	2	as	90156507	prawa	1	2.0.10.182	08-07-2015	2015-08-07 13:35:19	15:35:19	mezczyzna	2.0.10.92	4	1	1	2																							l	{SPACE}		no	BlockProc1		BlockList									7	Cued	l	color_purple.png		-1	14	669671	311																			2					25	prime_right.png	0	669231	0	0	13	0	669231	0	669231	1	669231	20	0	-1	667732	669231	669230	0	prime_right.png	TrialProc1	right	0		1	10	669541	-669541		0	0	TrialList1	target_right.png	1	l	-1	3	669281	260	l	375	669656												5	2	79				neut			300
1 ver1_main_procedure	2	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-07T13:35:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">47334296531</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-07T13:35:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-2-1	99.935	1.0.0.880	2	as	90156507	prawa	1	2.0.10.182	08-07-2015	2015-08-07 13:35:19	15:35:19	mezczyzna	2.0.10.92	4	1	1	2																							l	{SPACE}		no	BlockProc1		BlockList									8	Cued	l	color_red.png		-1	10	672163	460																								25	prime_right.png	0	671793	0	0	13	0	671793	0	671793	1	671793	20	0	-1	670293	671793	671792	0		TrialProc1	right	0		0	10	672103	-672103		0	0	TrialList1	target_right.png	1	l	-1	3	671843	260	l	309	672152												4	2	80				comp			450
1 ver1_main_procedure	2	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-07T13:35:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">47334296531</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-07T13:35:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-2-1	99.935	1.0.0.880	2	as	90156507	prawa	1	2.0.10.182	08-07-2015	2015-08-07 13:35:19	15:35:19	mezczyzna	2.0.10.92	4	1	1	2																							l	{SPACE}		no	BlockProc1		BlockList									9	Free	dl	color_red.png		-1	9	674874	461																								25	prime_right.png	0	674434	0	0	13	0	674434	0	674434	1	674434	20	0	-1	672935	674434	674433	0		TrialProc1	left	0		0	10	674744	-674744		0	0	TrialList1	target_both.png	0	dl	-1	3	674484	260	l	380	674864												9	2	81				incomp			450
1 ver1_main_procedure	2	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-07T13:35:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">47334296531</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-07T13:35:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-2-1	99.935	1.0.0.880	2	as	90156507	prawa	1	2.0.10.182	08-07-2015	2015-08-07 13:35:19	15:35:19	mezczyzna	2.0.10.92	4	1	1	2																							l	{SPACE}		no	BlockProc1		BlockList									10	Free	dl	color_blue.png		-1	9	677626	460																								25	prime_left.png	0	677146	0	0	13	0	677146	0	677146	1	677146	20	0	-1	675647	677146	677145	0		TrialProc1	left	0		0	10	677456	-677456		0	0	TrialList1	target_both.png	0	dl	-1	3	677196	260	l	420	677616												7	2	82				comp			450
1 ver1_main_procedure	2	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-07T13:35:18Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">47334296531</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-07T13:35:18Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-2-1	99.935	1.0.0.880	2	as	90156507	prawa	1	2.0.10.182	08-07-2015	2015-08-07 13:35:19	15:35:19	mezczyzna	2.0.10.92	4	1	1	2																							l	{SPACE}		no	BlockProc1		BlockList									11	Cued	l	color_purple.png		-1	15	680408	310																			1					75	prime_left.png	0	679897	0	0	13	1	679898	1	679898	1	679897	20	0	-1	678398	679897	679896	0	prime_left.png	TrialProc1	right	0		0	11	680208	-680208		0	0	TrialList1	target_right.png	1	l	-1	3	679947	261	l	445	680392												5	2	83				neut			300
