ExperimentName	Subject	Session	Age	Clock.Information	DataFile.Basename	Display.RefreshRate	ExperimentVersion	Group	Name	RandomSeed	Recznosc	ResearcherID	RuntimeVersion	SessionDate	SessionStartDateTimeUtc	SessionTime	Sex	StudioVersion	Block	BlockList	BlockList.Cycle	BlockList.Sample	BlockNumber	GoodBye.RESP	GoodBye2.RESP	GoodByeList	GoodByeList.Cycle	GoodByeList.Sample	InstrList	InstrList.Cycle	InstrList.Sample	Instructions3.RESP	Instructions4.RESP	Instructions5.RESP	kobieta_S1	kobieta_S2	kobieta_S3	kobieta_S4	kobieta_S5	mezczyzna_S1	mezczyzna_S2	mezczyzna_S3	mezczyzna_S4	mezczyzna_S5	NextBlock.RESP	NextBlock0.RESP	planowanie	PracticeMode	Procedure[Block]	proszenie	Running[Block]	TrainingList	TrainingList.Cycle	TrainingList.Sample	WordList	WordList1	wykonanie	zauwazenie	zrozumienie	Trial	ChoiceType	CorrectRespon	Effect	ErrorText	Fixation2.DurationError	Fixation2.OnsetDelay	Fixation2.OnsetTime	Fixation2.OnsetToOnsetTime	GoalRespInd1	GoalRespInd2	GoalRespInd3	GoalRespInd4	GoalRespInd5	GoalRespInd6	GoalRespName1	GoalRespName2	GoalRespName3	GoalRespName4	GoalRespName5	GoalRespName6	kol1	kol2	kol3	kol4	kol5	kol6	NeutralPrimeList1	Ocena	Ocena.Cycle	Ocena.Sample	OverallRT	Posit	Prime	Prime.ActionDelay	Prime.ActionTime	Prime.CustomOffsetTime	Prime.CustomOnsetTime	Prime.Duration	Prime.DurationError	Prime.FinishTime	Prime.OffsetDelay	Prime.OffsetTime	Prime.OnsetDelay	Prime.OnsetTime	Prime.OnsetToOnsetTime	Prime.PendingInputMasks	Prime.PreRelease	Prime.StartTime	Prime.TargetOffsetTime	Prime.TargetOnsetTime	Prime.TimingMode	PrimeChoice	Procedure[Trial]	Resp	RespWin.ACC	RespWin.CRESP	RespWin.DurationError	RespWin.OnsetDelay	RespWin.OnsetTime	RespWin.OnsetToOnsetTime	RespWin.RESP	RespWin.RT	RespWin.RTTime	Running[Trial]	Target	TargetSlide.ACC	TargetSlide.CRESP	TargetSlide.DurationError	TargetSlide.OnsetDelay	TargetSlide.OnsetTime	TargetSlide.OnsetToOnsetTime	TargetSlide.RESP	TargetSlide.RT	TargetSlide.RTTime	TargetTraining	TBox1	TBox2	TBox3	TBox4	TBox5	TBox6	TrainingList1	TrainingList1.Cycle	TrainingList1.Sample	TrCorrectResp	TrialList1	TrialList1.Cycle	TrialList1.Sample	TrialList2	TrialList2.Cycle	TrialList2.Sample	TrialType	TrPosit	TrWaitTime	WaitTime
1 ver1_main_procedure	4	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T06:55:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">736092589</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T06:55:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-4-1	99.935	1.0.0.880	2	mo	736601032	lewa	1	2.0.10.182	08-10-2015	2015-08-10 06:55:25	08:55:25	mezczyzna	2.0.10.92	5	3	1	3																							d	{SPACE}		no	BlockProc1		BlockList									66	Cued	d	color_green.png		-1	12	1455409	460																								25	prime_right.png	0	1454889	0	0	13	0	1454889	0	1454889	1	1454889	20	0	-1	1453389	1454889	1454888	0		TrialProc1	left	0		0	10	1455199	-1455199		0	0	TrialList1	target_left.png	1	d	-1	3	1454939	260	d	458	1455397												3	2	138				incomp			450
1 ver1_main_procedure	4	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T06:55:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">736092589</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T06:55:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-4-1	99.935	1.0.0.880	2	mo	736601032	lewa	1	2.0.10.182	08-10-2015	2015-08-10 06:55:25	08:55:25	mezczyzna	2.0.10.92	5	3	1	3																							d	{SPACE}		no	BlockProc1		BlockList									67	Free	dl	color_red.png		-1	5	1458050	160																								75	prime_right.png	0	1457680	0	0	13	0	1457680	0	1457680	1	1457680	20	0	-1	1456181	1457680	1457679	0		TrialProc1	left	0		1	10	1457990	-1457990		0	0	TrialList1	target_both.png	0	dl	-1	3	1457730	260	l	315	1458045												9	2	139				incomp			150
1 ver1_main_procedure	4	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T06:55:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">736092589</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T06:55:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-4-1	99.935	1.0.0.880	2	mo	736601032	lewa	1	2.0.10.182	08-10-2015	2015-08-10 06:55:25	08:55:25	mezczyzna	2.0.10.92	5	3	1	3																							d	{SPACE}		no	BlockProc1		BlockList									68	Free	dl	color_green.png		-1	11	1460672	460																								25	prime_right.png	0	1460022	0	0	13	0	1460022	0	1460022	1	1460022	20	0	-1	1458522	1460022	1460021	0		TrialProc1	left	0		0	10	1460332	-1460332		0	0	TrialList1	target_both.png	0	dl	-1	3	1460072	260	d	589	1460661												9	2	140				incomp			450
1 ver1_main_procedure	4	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T06:55:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">736092589</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T06:55:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-4-1	99.935	1.0.0.880	2	mo	736601032	lewa	1	2.0.10.182	08-10-2015	2015-08-10 06:55:25	08:55:25	mezczyzna	2.0.10.92	5	3	1	3																							d	{SPACE}		no	BlockProc1		BlockList									69	Cued	d	color_green.png		-1	8	1463534	310																								75	prime_right.png	0	1462943	0	0	13	0	1462943	0	1462943	1	1462943	20	0	-1	1461444	1462943	1462942	0		TrialProc1	left	0		1	10	1463253	-1463253		0	0	TrialList1	target_left.png	1	d	-1	3	1462993	260	d	532	1463525												3	2	141				incomp			300
1 ver1_main_procedure	4	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T06:55:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">736092589</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T06:55:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-4-1	99.935	1.0.0.880	2	mo	736601032	lewa	1	2.0.10.182	08-10-2015	2015-08-10 06:55:25	08:55:25	mezczyzna	2.0.10.92	5	3	1	3																							d	{SPACE}		no	BlockProc1		BlockList									70	Free	dl	color_green.png		-1	14	1466596	310																								75	prime_right.png	0	1465655	0	0	13	0	1465655	0	1465655	1	1465655	20	0	-1	1464156	1465655	1465654	0		TrialProc1	right	0		0	10	1465965	-1465965		0	0	TrialList1	target_both.png	0	dl	-1	3	1465705	260	d	876	1466581												10	2	142				comp			300
1 ver1_main_procedure	4	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T06:55:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">736092589</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T06:55:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-4-1	99.935	1.0.0.880	2	mo	736601032	lewa	1	2.0.10.182	08-10-2015	2015-08-10 06:55:25	08:55:25	mezczyzna	2.0.10.92	5	3	1	3																							d	{SPACE}		no	BlockProc1		BlockList									71	Free	dl	color_green.png		-1	7	1469477	460																								25	prime_right.png	0	1468717	0	0	13	0	1468717	0	1468717	1	1468717	20	0	-1	1467217	1468717	1468716	0		TrialProc1	right	0		0	10	1469027	-1469027		0	0	TrialList1	target_both.png	0	dl	-1	3	1468767	260	d	702	1469469												10	2	143				comp			450
1 ver1_main_procedure	4	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T06:55:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">736092589</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T06:55:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-4-1	99.935	1.0.0.880	2	mo	736601032	lewa	1	2.0.10.182	08-10-2015	2015-08-10 06:55:25	08:55:25	mezczyzna	2.0.10.92	5	3	1	3																							d	{SPACE}		no	BlockProc1		BlockList									72	Cued	l	color_red.png		-1	5	1472339	160																								25	prime_right.png	1	1471749	0	0	13	1	1471749	1	1471749	0	1471748	20	0	-1	1470249	1471748	1471748	0		TrialProc1	right	0		0	10	1472059	-1472059		0	0	TrialList1	target_right.png	1	l	-1	4	1471799	260	l	534	1472333												4	2	144				comp			150
1 ver1_main_procedure	4	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T06:55:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">736092589</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T06:55:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-4-1	99.935	1.0.0.880	2	mo	736601032	lewa	1	2.0.10.182	08-10-2015	2015-08-10 06:55:25	08:55:25	mezczyzna	2.0.10.92	5	3	1	3																							d	{SPACE}		no	BlockProc1		BlockList									73									4	2	1	3	6	5	color_purple.png	color_yellow.png	color_red.png	color_blue.png	color_green.png	color_orange.png	color_red.png	color_yellow.png	color_blue.png	color_purple.png	color_orange.png	color_green.png		1	3	5	17671																						DragProc											Ocena																															
1 ver1_main_procedure	4	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T06:55:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">736092589</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T06:55:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-4-1	99.935	1.0.0.880	2	mo	736601032	lewa	1	2.0.10.182	08-10-2015	2015-08-10 06:55:25	08:55:25	mezczyzna	2.0.10.92	5	3	1	3																							d	{SPACE}		no	BlockProc1		BlockList									74															color_purple.png	color_yellow.png	color_red.png	color_blue.png	color_green.png	color_orange.png								2	3	6																							EnterProc											Ocena												1	20	25	50	75	90														
1 ver1_main_procedure	4	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T06:55:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">736092589</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T06:55:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-4-1	99.935	1.0.0.880	2	mo	736601032	lewa	1	2.0.10.182	08-10-2015	2015-08-10 06:55:25	08:55:25	mezczyzna	2.0.10.92	6	6	1	4																							d	{SPACE}		no	BlockProc2		BlockList									1	Free	dl	color_red.png		-1	12	1558419	311																			2					75	prime_right.png	0	1557679	0	0	13	0	1557679	0	1557679	1	1557679	20	0	-1	1556180	1557679	1557678	0	prime_right.png	TrialProc1	right	0		0	10	1557989	-1557989		0	0	TrialList2	target_both.png	0	dl	-1	3	1557729	260	d	677	1558406															11	2	73	neut			300
1 ver1_main_procedure	4	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T06:55:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">736092589</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T06:55:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-4-1	99.935	1.0.0.880	2	mo	736601032	lewa	1	2.0.10.182	08-10-2015	2015-08-10 06:55:25	08:55:25	mezczyzna	2.0.10.92	6	6	1	4																							d	{SPACE}		no	BlockProc2		BlockList									2	Free	dl	color_yellow.png		-1	8	1561311	460																								75	prime_right.png	0	1560541	0	0	13	0	1560541	0	1560541	1	1560541	20	0	-1	1559041	1560541	1560540	0		TrialProc1	right	0		0	10	1560851	-1560851		0	0	TrialList2	target_both.png	0	dl	-1	3	1560591	260	l	711	1561302															10	2	74	comp			450
1 ver1_main_procedure	4	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T06:55:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">736092589</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T06:55:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-4-1	99.935	1.0.0.880	2	mo	736601032	lewa	1	2.0.10.182	08-10-2015	2015-08-10 06:55:25	08:55:25	mezczyzna	2.0.10.92	6	6	1	4																							d	{SPACE}		no	BlockProc2		BlockList									3	Cued	d	color_purple.png		-1	10	1564073	460																								75	prime_left.png	1	1563583	0	0	13	1	1563583	1	1563583	0	1563582	20	0	-1	1562083	1563582	1563582	0		TrialProc1	left	0		0	11	1563893	-1563893		0	0	TrialList2	target_left.png	1	d	-1	3	1563632	261	d	430	1564062															1	2	75	comp			450
1 ver1_main_procedure	4	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T06:55:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">736092589</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T06:55:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-4-1	99.935	1.0.0.880	2	mo	736601032	lewa	1	2.0.10.182	08-10-2015	2015-08-10 06:55:25	08:55:25	mezczyzna	2.0.10.92	6	6	1	4																							d	{SPACE}		no	BlockProc2		BlockList									4	Cued	d	color_purple.png		-1	9	1566944	461																								25	prime_left.png	0	1566344	0	0	13	0	1566344	0	1566344	1	1566344	20	0	-1	1564845	1566344	1566343	0		TrialProc1	left	0		0	10	1566654	-1566654		0	0	TrialList2	target_left.png	1	d	-1	3	1566394	260	d	540	1566934															1	2	76	comp			450
1 ver1_main_procedure	4	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T06:55:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">736092589</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T06:55:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-4-1	99.935	1.0.0.880	2	mo	736601032	lewa	1	2.0.10.182	08-10-2015	2015-08-10 06:55:25	08:55:25	mezczyzna	2.0.10.92	6	6	1	4																							d	{SPACE}		no	BlockProc2		BlockList									5	Free	dl	color_blue.png		-1	9	1569736	160																								75	prime_left.png	0	1569216	0	0	13	0	1569216	0	1569216	1	1569216	20	0	-1	1567717	1569216	1569215	0		TrialProc1	right	0		0	10	1569526	-1569526		0	0	TrialList2	target_both.png	0	dl	-1	3	1569266	260	l	460	1569726															12	2	77	incomp			150
1 ver1_main_procedure	4	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T06:55:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">736092589</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T06:55:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-4-1	99.935	1.0.0.880	2	mo	736601032	lewa	1	2.0.10.182	08-10-2015	2015-08-10 06:55:25	08:55:25	mezczyzna	2.0.10.92	6	6	1	4																							d	{SPACE}		no	BlockProc2		BlockList									6	Free	dl	color_green.png		-1	13	1572428	460																			1					75	prime_left.png	0	1571707	0	0	13	0	1571707	0	1571707	1	1571707	20	0	-1	1570208	1571707	1571706	0	prime_left.png	TrialProc1	right	0		1	10	1572017	-1572017		0	0	TrialList2	target_both.png	0	dl	-1	3	1571757	260	l	657	1572414															11	2	78	neut			450
1 ver1_main_procedure	4	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T06:55:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">736092589</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T06:55:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-4-1	99.935	1.0.0.880	2	mo	736601032	lewa	1	2.0.10.182	08-10-2015	2015-08-10 06:55:25	08:55:25	mezczyzna	2.0.10.92	6	6	1	4																							d	{SPACE}		no	BlockProc2		BlockList									7	Free	dl	color_orange.png		-1	14	1575309	461																								75	prime_right.png	0	1574699	0	0	13	0	1574699	0	1574699	1	1574699	20	0	-1	1573200	1574699	1574698	0		TrialProc1	left	0		0	10	1575009	-1575009		0	0	TrialList2	target_both.png	0	dl	-1	3	1574749	260	d	545	1575294															9	2	79	incomp			450
1 ver1_main_procedure	4	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T06:55:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">736092589</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T06:55:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-4-1	99.935	1.0.0.880	2	mo	736601032	lewa	1	2.0.10.182	08-10-2015	2015-08-10 06:55:25	08:55:25	mezczyzna	2.0.10.92	6	6	1	4																							d	{SPACE}		no	BlockProc2		BlockList									8	Free	dl	color_purple.png		-1	10	1578041	310																								75	prime_left.png	0	1577581	0	0	13	0	1577581	0	1577581	1	1577581	20	0	-1	1576082	1577581	1577580	0		TrialProc1	right	0		0	10	1577891	-1577891		0	0	TrialList2	target_both.png	0	dl	-1	3	1577631	260	d	399	1578030															12	2	80	incomp			300
1 ver1_main_procedure	4	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T06:55:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">736092589</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T06:55:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-4-1	99.935	1.0.0.880	2	mo	736601032	lewa	1	2.0.10.182	08-10-2015	2015-08-10 06:55:25	08:55:25	mezczyzna	2.0.10.92	6	6	1	4																							d	{SPACE}		no	BlockProc2		BlockList									9	Free	dl	color_green.png		-1	11	1580642	161																			2					75	prime_right.png	0	1580162	0	0	13	0	1580162	0	1580162	1	1580162	20	0	-1	1578663	1580162	1580161	0	prime_right.png	TrialProc1	right	0		1	10	1580472	-1580472		0	0	TrialList2	target_both.png	0	dl	-1	3	1580212	260	l	418	1580630															11	2	81	neut			150
1 ver1_main_procedure	4	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T06:55:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">736092589</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T06:55:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-4-1	99.935	1.0.0.880	2	mo	736601032	lewa	1	2.0.10.182	08-10-2015	2015-08-10 06:55:25	08:55:25	mezczyzna	2.0.10.92	6	6	1	4																							d	{SPACE}		no	BlockProc2		BlockList									10	Cued	l	color_green.png		-1	7	1583094	160																			1					75	prime_left.png	0	1582614	0	0	13	0	1582614	0	1582614	1	1582614	20	0	-1	1581114	1582614	1582613	0	prime_left.png	TrialProc1	right	0		0	10	1582924	-1582924		0	0	TrialList2	target_right.png	1	l	-1	3	1582664	260	l	422	1583086															5	2	82	neut			150
1 ver1_main_procedure	4	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T06:55:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">736092589</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T06:55:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-4-1	99.935	1.0.0.880	2	mo	736601032	lewa	1	2.0.10.182	08-10-2015	2015-08-10 06:55:25	08:55:25	mezczyzna	2.0.10.92	6	6	1	4																							d	{SPACE}		no	BlockProc2		BlockList									11	Free	dl	color_purple.png		-1	15	1585926	310																								25	prime_left.png	0	1585065	0	0	13	0	1585065	0	1585065	1	1585065	20	0	-1	1583566	1585065	1585064	0		TrialProc1	left	0		1	10	1585375	-1585375		0	0	TrialList2	target_both.png	0	dl	-1	3	1585115	260	d	795	1585910															7	2	83	comp			300
1 ver1_main_procedure	4	1	19	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-10T06:55:25Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612324</Frequency><Timestamp dt:dt="r8">736092589</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-10T06:55:25Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-4-1	99.935	1.0.0.880	2	mo	736601032	lewa	1	2.0.10.182	08-10-2015	2015-08-10 06:55:25	08:55:25	mezczyzna	2.0.10.92	6	6	1	4																							d	{SPACE}		no	BlockProc2		BlockList									12	Free	dl	color_green.png		-1	8	1588447	460																			2					75	prime_right.png	0	1588047	0	0	13	0	1588047	0	1588047	1	1588047	20	0	-1	1586548	1588047	1588046	0	prime_right.png	TrialProc1	right	0		0	10	1588357	-1588357		0	0	TrialList2	target_both.png	0	dl	-1	3	1588097	260	l	341	1588438															11	2	84	neut			450
