ExperimentName	Subject	Session	Age	Clock.Information	DataFile.Basename	Display.RefreshRate	ExperimentVersion	Group	Name	RandomSeed	Recznosc	ResearcherID	RuntimeVersion	SessionDate	SessionStartDateTimeUtc	SessionTime	Sex	StudioVersion	Block	BlockList	BlockList.Cycle	BlockList.Sample	BlockNumber	GoodBye.RESP	GoodBye2.RESP	GoodByeList	GoodByeList.Cycle	GoodByeList.Sample	InstrList	InstrList.Cycle	InstrList.Sample	Instructions3.RESP	Instructions4.RESP	Instructions5.RESP	kobieta_S1	kobieta_S2	kobieta_S3	kobieta_S4	kobieta_S5	mezczyzna_S1	mezczyzna_S2	mezczyzna_S3	mezczyzna_S4	mezczyzna_S5	NextBlock.RESP	NextBlock0.RESP	planowanie	PracticeMode	Procedure[Block]	proszenie	Running[Block]	TrainingList	TrainingList.Cycle	TrainingList.Sample	WordList	WordList1	wykonanie	zauwazenie	zrozumienie	Trial	ChoiceType	CorrectRespon	Effect	ErrorText	Fixation2.DurationError	Fixation2.OnsetDelay	Fixation2.OnsetTime	Fixation2.OnsetToOnsetTime	GoalRespInd1	GoalRespInd2	GoalRespInd3	GoalRespInd4	GoalRespInd5	GoalRespInd6	GoalRespName1	GoalRespName2	GoalRespName3	GoalRespName4	GoalRespName5	GoalRespName6	kol1	kol2	kol3	kol4	kol5	kol6	NeutralPrimeList1	Ocena	Ocena.Cycle	Ocena.Sample	OverallRT	Posit	Prime	Prime.ActionDelay	Prime.ActionTime	Prime.CustomOffsetTime	Prime.CustomOnsetTime	Prime.Duration	Prime.DurationError	Prime.FinishTime	Prime.OffsetDelay	Prime.OffsetTime	Prime.OnsetDelay	Prime.OnsetTime	Prime.OnsetToOnsetTime	Prime.PendingInputMasks	Prime.PreRelease	Prime.StartTime	Prime.TargetOffsetTime	Prime.TargetOnsetTime	Prime.TimingMode	PrimeChoice	Procedure[Trial]	Resp	RespWin.ACC	RespWin.CRESP	RespWin.DurationError	RespWin.OnsetDelay	RespWin.OnsetTime	RespWin.OnsetToOnsetTime	RespWin.RESP	RespWin.RT	RespWin.RTTime	Running[Trial]	Target	TargetSlide.ACC	TargetSlide.CRESP	TargetSlide.DurationError	TargetSlide.OnsetDelay	TargetSlide.OnsetTime	TargetSlide.OnsetToOnsetTime	TargetSlide.RESP	TargetSlide.RT	TargetSlide.RTTime	TargetTraining	TBox1	TBox2	TBox3	TBox4	TBox5	TBox6	TrainingList1	TrainingList1.Cycle	TrainingList1.Sample	TrCorrectResp	TrialList1	TrialList1.Cycle	TrialList1.Sample	TrialList2	TrialList2.Cycle	TrialList2.Sample	TrialType	TrPosit	TrWaitTime	WaitTime
1 ver1_main_procedure	24	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T08:19:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">701330488</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T08:19:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-24-1	99.937	1.0.0.880	2	jd	701850795	prawa	1	2.0.10.182	08-14-2015	2015-08-14 08:19:06	10:19:06	kobieta	2.0.10.92	4	6	1	2																							l	{SPACE}		no	BlockProc2		BlockList									11	Free	dl	color_red.png		-1	7	670900	460																			2					75	prime_right.png	1	670620	0	0	13	1	670620	1	670620	0	670619	20	0	-1	669121	670619	670619	0	prime_right.png	TrialProc1	right	0		0	0	0	0		0	0	TrialList2	target_both.png	0	dl	-999999	3	670669	0	d	223	670892															11	2	83	neut			450
1 ver1_main_procedure	24	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T08:19:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">701330488</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T08:19:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-24-1	99.937	1.0.0.880	2	jd	701850795	prawa	1	2.0.10.182	08-14-2015	2015-08-14 08:19:06	10:19:06	kobieta	2.0.10.92	4	6	1	2																							l	{SPACE}		no	BlockProc2		BlockList									12	Cued	d			-1	6	673451	310																			1					75	prime_left.png	0	673171	0	0	13	0	673171	0	673171	1	673171	20	0	-1	671672	673171	673170	0	prime_left.png	TrialProc1	left	0		0	0	0	0		0	0	TrialList2	target_left.png	0	d	-999999	3	673221	0	l	223	673444															2	2	84	neut			300
1 ver1_main_procedure	24	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T08:19:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">701330488</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T08:19:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-24-1	99.937	1.0.0.880	2	jd	701850795	prawa	1	2.0.10.182	08-14-2015	2015-08-14 08:19:06	10:19:06	kobieta	2.0.10.92	4	6	1	2																							l	{SPACE}		no	BlockProc2		BlockList									13	Free	dl	color_orange.png		-1	6	675923	310																			2					75	prime_right.png	0	675572	0	0	13	1	675573	1	675573	1	675572	20	0	-1	674073	675572	675571	0	prime_right.png	TrialProc1	left	0		0	11	675883	-675883		0	0	TrialList2	target_both.png	0	dl	-1	3	675622	261	l	294	675916															8	2	85	neut			300
1 ver1_main_procedure	24	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T08:19:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">701330488</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T08:19:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-24-1	99.937	1.0.0.880	2	jd	701850795	prawa	1	2.0.10.182	08-14-2015	2015-08-14 08:19:06	10:19:06	kobieta	2.0.10.92	4	6	1	2																							l	{SPACE}		no	BlockProc2		BlockList									14	Free	dl	color_blue.png		-1	9	678374	160																								25	prime_left.png	0	678044	0	0	13	0	678044	0	678044	1	678044	20	0	-1	676545	678044	678043	0		TrialProc1	left	0		0	10	678354	-678354		0	0	TrialList2	target_both.png	0	dl	-1	3	678094	260	d	270	678364															7	2	86	comp			150
1 ver1_main_procedure	24	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T08:19:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">701330488</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T08:19:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-24-1	99.937	1.0.0.880	2	jd	701850795	prawa	1	2.0.10.182	08-14-2015	2015-08-14 08:19:06	10:19:06	kobieta	2.0.10.92	4	6	1	2																							l	{SPACE}		no	BlockProc2		BlockList									15	Free	dl	color_orange.png		-1	12	680625	160																			1					25	prime_left.png	0	680345	0	0	13	0	680345	0	680345	1	680345	20	0	-1	678846	680345	680344	0	prime_left.png	TrialProc1	right	0		0	0	0	0		0	0	TrialList2	target_both.png	0	dl	-999999	3	680395	0	l	217	680612															11	2	87	neut			150
1 ver1_main_procedure	24	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T08:19:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">701330488</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T08:19:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-24-1	99.937	1.0.0.880	2	jd	701850795	prawa	1	2.0.10.182	08-14-2015	2015-08-14 08:19:06	10:19:06	kobieta	2.0.10.92	4	6	1	2																							l	{SPACE}		no	BlockProc2		BlockList									16	Cued	l	color_orange.png		-1	10	682917	460																			2					75	prime_right.png	0	682597	0	0	13	0	682597	0	682597	1	682597	20	0	-1	681098	682597	682596	0	prime_right.png	TrialProc1	right	0		-999999	10	682907	0		0	0	TrialList2	target_right.png	1	l	-1	3	682647	0	l	253	682900															5	2	88	neut			450
1 ver1_main_procedure	24	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T08:19:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">701330488</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T08:19:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-24-1	99.937	1.0.0.880	2	jd	701850795	prawa	1	2.0.10.182	08-14-2015	2015-08-14 08:19:06	10:19:06	kobieta	2.0.10.92	4	6	1	2																							l	{SPACE}		no	BlockProc2		BlockList									17	Free	dl	color_blue.png		-1	10	685508	160																								25	prime_left.png	0	685188	0	0	13	0	685188	0	685188	1	685188	20	0	-1	683689	685188	685187	0		TrialProc1	right	0		-999999	10	685498	0		0	0	TrialList2	target_both.png	0	dl	-1	3	685238	0	d	254	685492															12	2	89	incomp			150
1 ver1_main_procedure	24	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T08:19:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">701330488</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T08:19:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-24-1	99.937	1.0.0.880	2	jd	701850795	prawa	1	2.0.10.182	08-14-2015	2015-08-14 08:19:06	10:19:06	kobieta	2.0.10.92	4	6	1	2																							l	{SPACE}		no	BlockProc2		BlockList									18	Cued	d			-1	13	687770	310																			1					25	prime_left.png	1	687480	0	0	13	1	687480	1	687480	0	687479	21	0	-1	685980	687479	687479	0	prime_left.png	TrialProc1	left	0		0	0	0	0		0	0	TrialList2	target_left.png	0	d	-999999	2	687529	0	l	227	687756															2	2	90	neut			300
1 ver1_main_procedure	24	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T08:19:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">701330488</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T08:19:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-24-1	99.937	1.0.0.880	2	jd	701850795	prawa	1	2.0.10.182	08-14-2015	2015-08-14 08:19:06	10:19:06	kobieta	2.0.10.92	4	6	1	2																							l	{SPACE}		no	BlockProc2		BlockList									19	Free	dl	color_red.png		-1	14	690371	460																			2					75	prime_right.png	0	689891	0	0	13	0	689891	0	689891	1	689891	20	0	-1	688392	689891	689890	0	prime_right.png	TrialProc1	left	0		0	10	690201	-690201		0	0	TrialList2	target_both.png	0	dl	-1	3	689941	260	d	415	690356															8	2	91	neut			450
1 ver1_main_procedure	24	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T08:19:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">701330488</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T08:19:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-24-1	99.937	1.0.0.880	2	jd	701850795	prawa	1	2.0.10.182	08-14-2015	2015-08-14 08:19:06	10:19:06	kobieta	2.0.10.92	4	6	1	2																							l	{SPACE}		no	BlockProc2		BlockList									20	Cued	d	color_blue.png		-1	8	692973	310																								25	prime_left.png	0	692643	0	0	13	0	692643	0	692643	1	692643	20	0	-1	691143	692643	692642	0		TrialProc1	left	0		0	10	692953	-692953		0	0	TrialList2	target_left.png	1	d	-1	3	692693	260	d	271	692964															1	2	92	comp			300
1 ver1_main_procedure	24	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T08:19:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">701330488</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T08:19:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-24-1	99.937	1.0.0.880	2	jd	701850795	prawa	1	2.0.10.182	08-14-2015	2015-08-14 08:19:06	10:19:06	kobieta	2.0.10.92	4	6	1	2																							l	{SPACE}		no	BlockProc2		BlockList									21	Free	dl	color_blue.png		-1	5	695474	160																								25	prime_left.png	0	695094	0	0	13	0	695094	0	695094	1	695094	20	0	-1	693595	695094	695093	0		TrialProc1	right	0		0	10	695404	-695404		0	0	TrialList2	target_both.png	0	dl	-1	3	695144	260	d	324	695468															12	2	93	incomp			150
1 ver1_main_procedure	24	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T08:19:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">701330488</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T08:19:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-24-1	99.937	1.0.0.880	2	jd	701850795	prawa	1	2.0.10.182	08-14-2015	2015-08-14 08:19:06	10:19:06	kobieta	2.0.10.92	4	6	1	2																							l	{SPACE}		no	BlockProc2		BlockList									22	Free	dl	color_green.png		-1	9	697806	310																								25	prime_right.png	1	697446	0	0	13	1	697446	1	697446	1	697445	20	0	-1	695946	697445	697444	0		TrialProc1	right	0		0	10	697756	-697756		0	0	TrialList2	target_both.png	0	dl	-1	4	697496	260	l	300	697796															10	2	94	comp			300
1 ver1_main_procedure	24	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T08:19:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">701330488</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T08:19:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-24-1	99.937	1.0.0.880	2	jd	701850795	prawa	1	2.0.10.182	08-14-2015	2015-08-14 08:19:06	10:19:06	kobieta	2.0.10.92	4	6	1	2																							l	{SPACE}		no	BlockProc2		BlockList									23	Free	dl	color_orange.png		-1	10	700247	160																			1					25	prime_left.png	0	699927	0	0	13	0	699927	0	699927	1	699927	20	0	-1	698428	699927	699926	0	prime_left.png	TrialProc1	left	0		-999999	10	700237	0		0	0	TrialList2	target_both.png	0	dl	-1	3	699977	0	l	252	700229															8	2	95	neut			150
1 ver1_main_procedure	24	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T08:19:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">701330488</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T08:19:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-24-1	99.937	1.0.0.880	2	jd	701850795	prawa	1	2.0.10.182	08-14-2015	2015-08-14 08:19:06	10:19:06	kobieta	2.0.10.92	4	6	1	2																							l	{SPACE}		no	BlockProc2		BlockList									24	Free	dl	color_blue.png		-1	6	702539	310																								75	prime_left.png	0	702218	0	0	13	0	702219	0	702218	1	702218	20	0	-1	700719	702218	702217	0		TrialProc1	right	0		1	10	702528	-702528		0	0	TrialList2	target_both.png	0	dl	-1	3	702268	260	d	265	702533															12	2	96	incomp			300
1 ver1_main_procedure	24	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T08:19:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">701330488</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T08:19:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-24-1	99.937	1.0.0.880	2	jd	701850795	prawa	1	2.0.10.182	08-14-2015	2015-08-14 08:19:06	10:19:06	kobieta	2.0.10.92	4	6	1	2																							l	{SPACE}		no	BlockProc2		BlockList									25	Free	dl	color_orange.png		-1	7	704940	310																			2					25	prime_right.png	0	704660	0	0	13	0	704660	0	704660	1	704660	20	0	-1	703160	704660	704659	0	prime_right.png	TrialProc1	right	0		0	0	0	0		0	0	TrialList2	target_both.png	0	dl	-999999	3	704710	0	l	223	704933															11	2	97	neut			300
1 ver1_main_procedure	24	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T08:19:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">701330488</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T08:19:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-24-1	99.937	1.0.0.880	2	jd	701850795	prawa	1	2.0.10.182	08-14-2015	2015-08-14 08:19:06	10:19:06	kobieta	2.0.10.92	4	6	1	2																							l	{SPACE}		no	BlockProc2		BlockList									26	Cued	d	color_blue.png		-1	6	707381	160																								25	prime_left.png	0	707061	0	0	13	0	707061	0	707061	1	707061	20	0	-1	705562	707061	707060	0		TrialProc1	left	0		0	10	707371	-707371		0	0	TrialList2	target_left.png	1	d	-1	3	707111	260	d	263	707374															1	2	98	comp			150
1 ver1_main_procedure	24	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T08:19:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">701330488</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T08:19:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-24-1	99.937	1.0.0.880	2	jd	701850795	prawa	1	2.0.10.182	08-14-2015	2015-08-14 08:19:06	10:19:06	kobieta	2.0.10.92	4	6	1	2																							l	{SPACE}		no	BlockProc2		BlockList									27	Free	dl	color_green.png		-1	14	709643	160																								25	prime_right.png	1	709353	0	0	13	1	709353	1	709353	0	709352	21	0	-1	707853	709352	709352	0		TrialProc1	right	0		0	0	0	0		0	0	TrialList2	target_both.png	0	dl	-999999	3	709403	0	l	226	709629															10	2	99	comp			150
1 ver1_main_procedure	24	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T08:19:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">701330488</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T08:19:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-24-1	99.937	1.0.0.880	2	jd	701850795	prawa	1	2.0.10.182	08-14-2015	2015-08-14 08:19:06	10:19:06	kobieta	2.0.10.92	4	6	1	2																							l	{SPACE}		no	BlockProc2		BlockList									28	Free	dl	color_red.png		-1	6	711934	160																			1					75	prime_left.png	0	711614	0	0	13	0	711614	0	711614	1	711614	20	0	-1	710115	711614	711613	0	prime_left.png	TrialProc1	left	0		0	10	711924	-711924		0	0	TrialList2	target_both.png	0	dl	-1	3	711664	260	d	263	711927															8	2	100	neut			150
1 ver1_main_procedure	24	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T08:19:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">701330488</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T08:19:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-24-1	99.937	1.0.0.880	2	jd	701850795	prawa	1	2.0.10.182	08-14-2015	2015-08-14 08:19:06	10:19:06	kobieta	2.0.10.92	4	6	1	2																							l	{SPACE}		no	BlockProc2		BlockList									29	Free	dl	color_red.png		-1	6	714235	311																			2					75	prime_right.png	0	713905	0	0	13	0	713905	0	713905	1	713905	20	0	-1	712406	713905	713904	0	prime_right.png	TrialProc1	right	0		1	10	714215	-714215		0	0	TrialList2	target_both.png	0	dl	-1	3	713955	260	d	274	714229															11	2	101	neut			300
1 ver1_main_procedure	24	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T08:19:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">701330488</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T08:19:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-24-1	99.937	1.0.0.880	2	jd	701850795	prawa	1	2.0.10.182	08-14-2015	2015-08-14 08:19:06	10:19:06	kobieta	2.0.10.92	4	6	1	2																							l	{SPACE}		no	BlockProc2		BlockList									30	Free	dl	color_red.png		-1	7	716637	460																			1					75	prime_left.png	0	716357	0	0	13	0	716357	0	716357	1	716357	20	0	-1	714857	716357	716356	0	prime_left.png	TrialProc1	left	0		0	0	0	0		0	0	TrialList2	target_both.png	0	dl	-999999	3	716407	0	d	222	716629															8	2	102	neut			450
1 ver1_main_procedure	24	1	21	<?xml version="1.0"?>\n<Clock xmlns:dt="urn:schemas-microsoft-com:datatypes"><Description dt:dt="string">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt="int">0</Timestamp><DateUtc dt:dt="string">2015-08-14T08:19:05Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt="r8">2612304</Frequency><Timestamp dt:dt="r8">701330488</Timestamp><Current dt:dt="r8">0</Current><DateUtc dt:dt="string">2015-08-14T08:19:05Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n	1 ver1_main_procedure-24-1	99.937	1.0.0.880	2	jd	701850795	prawa	1	2.0.10.182	08-14-2015	2015-08-14 08:19:06	10:19:06	kobieta	2.0.10.92	4	6	1	2																							l	{SPACE}		no	BlockProc2		BlockList									31	Free	dl	color_purple.png		-1	12	719338	461																								25	prime_left.png	0	718908	0	0	13	0	718908	0	718908	1	718908	20	0	-1	717409	718908	718907	0		TrialProc1	right	0		1	10	719218	-719218		0	0	TrialList2	target_both.png	0	dl	-1	3	718958	260	l	367	719325															12	2	103	incomp			450
